episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,790,0.60032448939573,0.7342948439950447,1.5502682088327189,1.9591213649494126,0.07546403319349376,0.09536620751962943,0.046511627906976744,0.046511627906976744,0.13397035459931472,0.4088531561166937,MODE_1_ACCEPT,simple,0,0.60032448939573,0,0,0,8.903836831450462,0.5043819546699524,0.5043819546699524,0.60032448939573,0.6214556975876869,0.60032448939573,0.6007745577918332,0.60032448939573,0.5509256946015433
sugar_box_yalehand0_clean,791,0.5543739560474094,0.5572207921751284,1.7651643774793446,0.5199030675526075,0.08592475960941776,0.025307867453935984,0.046511627906976744,0.01951219512195122,0.002846836127719077,-1.2452613099267371,MODE_1_ACCEPT,simple,0,0.5543739560474094,0,0,0,8.440739009529352,0.4930519498884678,0.4930519498884678,0.5543739560474094,0.5848772691450767,0.5543739560474094,0.554808779885208,0.5543739560474094,0.5543739560474094
sugar_box_yalehand0_clean,792,0.582593913576369,0.5213087836457297,0.8789209168735179,1.8206345018803405,0.042784156230192105,0.08862493709173602,0.022727272727272728,0.046511627906976744,-0.06128512993063928,0.9417135850068226,MODE_1_ACCEPT,simple,0,0.5213087836457297,0,0,0,8.887220174074173,1.3360651209950447,1.3360651209950447,0.582593913576369,0.5627739577065374,0.582593913576369,0.5831995958727553,0.582593913576369,0.582593913576369
sugar_box_yalehand0_clean,793,0.5813528538072632,0.5549112473271826,1.291411770757578,0.021828339593126477,0.06286340658968792,0.0010625610034633026,0.046511627906976744,0.010954616588419406,-0.02644160648008065,-1.2695834311644516,MODE_1_ACCEPT,simple,0,0.5549112473271826,0,0,0,10.305322706699371,0.5246088840067387,0.5246088840067387,0.5813528538072632,0.5321608769759282,0.5813528538072632,0.5819689331173618,0.5813528538072632,0.5549112473271826
sugar_box_yalehand0_clean,794,0.6002918403827826,0.6165979217014238,2.0128000488606257,1.2408609585753163,0.09797918117243298,0.06040269163291756,0.046511627906976744,0.046511627906976744,0.016306081318641197,-0.7719390902853094,MODE_1_ACCEPT,simple,0,0.6002918403827826,0,0,0,10.107294656336308,0.5680718459188938,0.5680718459188938,0.6002918403827826,0.5659952164761854,0.6002918403827826,0.6009021250663232,0.6002918403827826,0.5588779997089373
sugar_box_yalehand0_clean,795,0.5822177064369463,0.6406720236189861,1.7212481167368558,1.6446175412156858,0.08378700167854936,0.08005677470116696,0.046511627906976744,0.046511627906976744,0.05845431718203986,-0.07663057552117003,MODE_1_ACCEPT,simple,0,0.5822177064369463,0,0,0,10.347025003284216,0.5320352502167225,0.5320352502167225,0.5822177064369463,0.5972475219285814,0.5822177064369463,0.5826240173971053,0.5822177064369463,0.5822177064369463
sugar_box_yalehand0_clean,796,0.5597627916689958,0.5871080497120121,1.7979151863930647,1.1346715895986987,0.08751900511925742,0.05523360023338392,0.046511627906976744,0.046511627906976744,0.02734525804301635,-0.663243596794366,MODE_1_ACCEPT,simple,0,0.5597627916689958,0,0,0,10.19298704341054,0.532486941665411,0.532486941665411,0.5597627916689958,0.6039726782035176,0.5597627916689958,0.5602516726274127,0.5597627916689958,0.5597627916689958
sugar_box_yalehand0_clean,797,0.5761852751112685,0.5205956704004648,1.2741014340053025,0.873987009656745,0.06202077315385951,0.0425439832486017,0.046511627906976744,0.022727272727272728,-0.05558960471080365,-0.4001144243485575,MODE_1_ACCEPT,simple,0,0.5205956704004648,0,0,0,10.653413832187653,0.5323272198438644,0.5323272198438644,0.5761852751112685,0.5802862529519339,0.5761852751112685,0.5768343479058843,0.5761852751112685,0.5205956704004648
sugar_box_yalehand0_clean,798,0.5529222437643672,0.5998820168806575,1.3196488914239004,1.4482166788180875,0.06423793455788801,0.07049636372533791,0.046511627906976744,0.046511627906976744,0.04695977311629029,0.12856778739418706,MODE_1_ACCEPT,simple,0,0.5529222437643672,0,0,0,10.259341914206743,0.6229509599506855,0.6229509599506855,0.5529222437643672,0.5527282104664041,0.5529222437643672,0.5533357951465367,0.5529222437643672,0.4900522481311514
sugar_box_yalehand0_clean,799,0.5724643379810873,0.5902860312196069,1.7501889629895655,0.4176323105395895,0.08519578563594388,0.02032952644301811,0.046511627906976744,0.01951219512195122,0.017821693238519565,-1.3325566524499761,MODE_1_ACCEPT,simple,0,0.5724643379810873,0,0,0,10.144095867872238,0.5462751723825932,0.5462751723825932,0.5724643379810873,0.5725820046187176,0.5724643379810873,0.5730112988693762,0.5724643379810873,0.5052187543685938
sugar_box_yalehand0_clean,800,0.5995419711954321,0.5444711506754841,2.0004059429236287,1.7054116864391553,0.09737586026544137,0.08301611513463192,0.046511627906976744,0.046511627906976744,-0.05507082051994794,-0.2949942564844734,MODE_1_ACCEPT,simple,0,0.5444711506754841,0,0,0,10.270426981151104,0.5684709176421165,0.5684709176421165,0.5995419711954321,0.5663393877468775,0.5995419711954321,0.6002142281959153,0.5995419711954321,0.552251890122721
sugar_box_yalehand0_clean,801,0.5698890270773512,0.6997359799919649,1.224664157450597,1.95974075593733,0.059614262939908014,0.09539635826503312,0.046511627906976744,0.046511627906976744,0.12984695291461368,0.7350765984867331,MODE_1_ACCEPT,simple,0,0.5698890270773512,0,0,0,10.301892179995775,0.5434630438685417,0.5434630438685417,0.5698890270773512,0.5961795309458531,0.5698890270773512,0.5704902916536734,0.5698890270773512,0.5076470874646544
sugar_box_yalehand0_clean,802,0.5648510109136892,0.488366585675191,1.1241301775768784,1.019643737248346,0.05472046485320353,0.04963426869933968,0.046511627906976744,0.046511627906976744,-0.07648442523849819,-0.10448644032853238,MODE_1_ACCEPT,simple,0,0.488366585675191,0,0,0,10.188837070018053,0.5957288667559624,0.5957288667559624,0.5648510109136892,0.5686754926013481,0.5648510109136892,0.5653469311182949,0.5648510109136892,0.5648510109136892
sugar_box_yalehand0_clean,803,0.5930359817940567,0.5719956593114922,1.7801489229395495,0.3943116651292333,0.08665417806072545,0.019194322902550798,0.046511627906976744,0.01951219512195122,-0.02104032248256449,-1.3858372578103162,MODE_1_ACCEPT,simple,0,0.5719956593114922,0,0,0,10.446049273014069,0.5444986745715141,0.5444986745715141,0.5930359817940567,0.5656425056448313,0.5930359817940567,0.5936847821545366,0.5930359817940567,0.5930359817940567
sugar_box_yalehand0_clean,804,0.6240260457177458,0.5673221059932615,0.9727071533358895,0.8748411730859409,0.04734948732655658,0.042585562258611875,0.046511627906976744,0.022727272727272728,-0.05670393972448429,-0.09786598024994864,MODE_1_ACCEPT,simple,0,0.5673221059932615,0,0,0,10.164616163820028,0.6077070720493793,0.6077070720493793,0.6240260457177458,0.5633720235457615,0.6240260457177458,0.6246382946422357,0.6240260457177458,0.5673221059932615
sugar_box_yalehand0_clean,805,0.5982224126617808,0.6440258151375632,0.9971530436166532,1.261742865688147,0.048539465592950304,0.061419182148899076,0.046511627906976744,0.046511627906976744,0.04580340247578241,0.26458982207149384,MODE_1_ACCEPT,simple,0,0.5982224126617808,0,0,0,10.398962069302797,0.5837101489305496,0.5837101489305496,0.5982224126617808,0.5664204261575967,0.5982224126617808,0.5987534881040307,0.5982224126617808,0.5757563481627967
sugar_box_yalehand0_clean,806,0.6827816928217499,0.6202627304973781,0.432997856239648,0.0,0.021077491243004842,0.0,0.01951219512195122,0.010954616588419406,-0.06251896232437182,-0.432997856239648,MODE_1_ACCEPT,simple,0,0.6202627304973781,0,0,0,10.290266014635563,0.597917940467596,0.597917940467596,0.6827816928217499,0.6254523776669242,0.6827816928217499,0.6831470477932878,0.6827816928217499,0.6827816928217499
sugar_box_yalehand0_clean,807,0.608143732508146,0.788771819783699,1.3595346744078587,1.704038778678142,0.06617949669139539,0.08294928466216372,0.046511627906976744,0.046511627906976744,0.18062808727555302,0.3445041042702832,MODE_1_ACCEPT,simple,0,0.608143732508146,0,0,0,10.127031244337559,0.5430020391941071,0.5430020391941071,0.608143732508146,0.638567912912602,0.608143732508146,0.608306429299906,0.608143732508146,0.608143732508146
sugar_box_yalehand0_clean,808,0.6877154528481526,0.670589295995983,1.1112547963482267,0.7251498233275198,0.05409371640355981,0.03529887926879943,0.046511627906976744,0.022727272727272728,-0.01712615685216956,-0.3861049730207069,MODE_1_ACCEPT,simple,0,0.670589295995983,0,0,0,10.231476742774248,0.5909176543354988,0.5909176543354988,0.6877154528481526,0.7124048083733406,0.6877154528481526,0.6884910636872883,0.6877154528481526,0.670589295995983
sugar_box_yalehand0_clean,809,0.6159790698165334,0.7271080182704205,1.1164211120123353,1.4173872128613396,0.05434520257514164,0.06899564544379005,0.046511627906976744,0.046511627906976744,0.1111289484538871,0.3009661008490043,MODE_1_ACCEPT,simple,0,0.6159790698165334,0,0,0,10.29665395617485,0.5437438376247883,0.5437438376247883,0.6159790698165334,0.6688240441242526,0.6159790698165334,0.6162243787584986,0.6159790698165334,0.549634213800024
sugar_box_yalehand0_clean,810,0.5691459468719434,0.6771396858679749,0.7404471346530166,1.8452337407575827,0.036043522552497875,0.08982238006875781,0.022727272727272728,0.046511627906976744,0.10799373899603149,1.1047866061045661,MODE_1_ACCEPT,simple,0,0.5691459468719434,0,0,0,10.037008207291365,0.5942657589912415,0.5942657589912415,0.5691459468719434,0.6595309999373398,0.5691459468719434,0.5694453968346413,0.5691459468719434,0.5691459468719434
sugar_box_yalehand0_clean,811,0.5616642991351826,0.5484773452003067,0.7169327741366349,1.6015827527770772,0.03489888933843738,0.0779619251230727,0.022727272727272728,0.046511627906976744,-0.0131869539348759,0.8846499786404423,MODE_1_ACCEPT,simple,0,0.5484773452003067,0,0,0,10.16560010612011,0.5399757064878941,0.5399757064878941,0.5616642991351826,0.620417349555396,0.5616642991351826,0.5619553343696916,0.5616642991351826,0.5616642991351826
sugar_box_yalehand0_clean,812,0.5607023553214383,0.5742798204389923,1.0825219775961283,0.5711205763455098,0.05269505881921599,0.027801035901572457,0.046511627906976744,0.01951219512195122,0.013577465117553977,-0.5114014012506185,MODE_1_ACCEPT,simple,0,0.5607023553214383,0,0,0,10.09445870295167,0.5944818258285522,0.5944818258285522,0.5607023553214383,0.5778066315184129,0.5607023553214383,0.5609766905684761,0.5607023553214383,0.5607023553214383
sugar_box_yalehand0_clean,813,0.5345549842802113,0.5814432763741568,0.30571007527357164,0.43692406596936734,0.014881370292306406,0.02126861147605874,0.01951219512195122,0.01951219512195122,0.046888292093945516,0.1312139906957957,MODE_1_ACCEPT,simple,0,0.5345549842802113,0,0,0,9.999098256230354,0.5296790041029453,0.5296790041029453,0.5345549842802113,0.5473253277101875,0.5345549842802113,0.5348492209749443,0.5345549842802113,0.5345549842802113
sugar_box_yalehand0_clean,814,0.5718578910561766,0.5157426636943986,0.4461896198676083,0.30406431179016946,0.021719640570862564,0.014801257735374329,0.01951219512195122,0.01951219512195122,-0.056115227361777986,-0.14212530807743884,MODE_1_ACCEPT,simple,0,0.5157426636943986,0,0,0,10.041248053312302,0.5969339981675148,0.5969339981675148,0.5718578910561766,0.5518533813753266,0.5718578910561766,0.5724265880814039,0.5718578910561766,0.5157426636943986
sugar_box_yalehand0_clean,815,0.5484116433950962,0.6099210045924887,0.24065503007690284,1.4589298564411668,0.011714617557421814,0.07101786032002366,0.01951219512195122,0.046511627906976744,0.061509361197392476,1.218274826364264,MODE_1_ACCEPT,simple,0,0.5484116433950962,0,0,0,9.973509702831507,1.0491171851754189,1.0491171851754189,0.5484116433950962,0.5471314917762534,0.5484116433950962,0.54884236929587,0.5484116433950962,0.48535770140019985
sugar_box_yalehand0_clean,816,0.5303667029241048,0.5226025439252101,0.4372580600725054,0.09295404239878732,0.02128486965767018,0.004524821512229327,0.01951219512195122,0.01951219512195122,-0.00776415899889471,-0.3443040176737181,MODE_1_ACCEPT,simple,0,0.5226025439252101,0,0,0,10.31091483309865,0.563506968319416,0.563506968319416,0.5303667029241048,0.5339995078891825,0.5303667029241048,0.5307532987197339,0.5303667029241048,0.44698147490552415
sugar_box_yalehand0_clean,817,0.49710087466987757,0.4725458902252324,0.4080143546769732,0.40221657947714223,0.0198613431078154,0.019579118717457877,0.01951219512195122,0.01951219512195122,-0.024554984444645156,-0.00579777519983099,MODE_1_ACCEPT,simple,0,0.4725458902252324,0,0,0,9.908507112413645,0.5367100238800049,0.5367100238800049,0.49710087466987757,0.4905293883044849,0.49710087466987757,0.4974549037346977,0.49710087466987757,0.4275423197347374
sugar_box_yalehand0_clean,818,0.6420171332769391,0.5274545071672686,1.0554006262330184,0.2645958770057087,0.051374844324809765,0.01288001129833849,0.046511627906976744,0.01951219512195122,-0.1145626261096705,-0.7908047492273098,MODE_1_ACCEPT,simple,0,0.5274545071672686,0,0,0,10.12943685054779,0.6012478843331337,0.6012478843331337,0.6420171332769391,0.565972708016039,0.6420171332769391,0.6426069349541526,0.6420171332769391,0.6196593369670397
sugar_box_yalehand0_clean,819,0.6693322991700027,0.6857044770336553,1.6541920345794305,1.3133264261157005,0.08052284236668178,0.06393016927626494,0.046511627906976744,0.046511627906976744,0.016372177863652637,-0.34086560846373004,MODE_1_ACCEPT,simple,0,0.6693322991700027,0,0,0,10.02427889034152,0.5216342397034168,0.5216342397034168,0.6693322991700027,0.5953970332219595,0.6693322991700027,0.6699968663511603,0.6693322991700027,0.6693322991700027
sugar_box_yalehand0_clean,820,0.6785893003058989,0.7900179892869607,1.6392877949078466,1.957804558119691,0.07979733304455805,0.09530210793109284,0.046511627906976744,0.046511627906976744,0.11142868898106173,0.3185167632118444,MODE_1_ACCEPT,simple,0,0.6785893003058989,0,0,0,10.049479082226753,0.5833539180457592,0.5833539180457592,0.6785893003058989,0.6983037589387696,0.6785893003058989,0.679184392464562,0.6785893003058989,0.6785893003058989
sugar_box_yalehand0_clean,821,0.5343754251085476,0.5042504102668854,0.8972453870684065,0.6764199355828098,0.04367615570432276,0.03292680336262388,0.022727272727272728,0.022727272727272728,-0.03012501484166219,-0.22082545148559674,MODE_1_ACCEPT,simple,0,0.5042504102668854,0,0,0,10.703352745622396,0.5318247713148594,0.5318247713148594,0.5343754251085476,0.5851443514222865,0.5343754251085476,0.5346959037310506,0.5343754251085476,0.5042504102668854
sugar_box_yalehand0_clean,822,0.4716215260914181,0.6154394902731849,0.9956567104580367,0.9220293497511953,0.048466627012821395,0.04488259067596456,0.046511627906976744,0.022727272727272728,0.1438179641817668,-0.0736273607068414,MODE_1_ACCEPT,simple,0,0.4716215260914181,0,0,0,10.002402123063803,0.5763904191553593,0.5763904191553593,0.4716215260914181,0.5797393458290699,0.4716215260914181,0.4718494254878759,0.4716215260914181,0.4716215260914181
sugar_box_yalehand0_clean,823,0.45000800714884587,0.4374672573500364,0.9265837087495412,0.3612815004926814,0.045104287990447356,0.01758647890090148,0.046511627906976744,0.01951219512195122,-0.01254074979880948,-0.5653022082568598,MODE_1_ACCEPT,simple,0,0.4374672573500364,0,0,0,10.110266041010618,0.5125962197780609,0.5125962197780609,0.45000800714884587,0.515577448542681,0.45000800714884587,0.45035233169022465,0.45000800714884587,0.45000800714884587
sugar_box_yalehand0_clean,824,0.45063026809048534,0.45844834158370845,0.5602219165756548,1.0765384977167303,0.027270510397694514,0.052403794687203964,0.01951219512195122,0.046511627906976744,0.00781807349322311,0.5163165811410755,MODE_1_ACCEPT,simple,0,0.45063026809048534,0,0,0,10.126438923180103,0.5145720206201077,0.5145720206201077,0.45063026809048534,0.45894511934918036,0.45063026809048534,0.4509465596366494,0.45063026809048534,0.45063026809048534
sugar_box_yalehand0_clean,825,0.50387236835839,0.5247565423165729,1.3960877811571335,1.38466160262842,0.06795883064492436,0.06740262655659124,0.046511627906976744,0.046511627906976744,0.020884173958182872,-0.011426178528713526,MODE_1_ACCEPT,simple,0,0.50387236835839,0,0,0,10.229821316897869,0.5109701305627823,0.5109701305627823,0.50387236835839,0.49267786939016894,0.50387236835839,0.5043149688167088,0.50387236835839,0.50387236835839
sugar_box_yalehand0_clean,826,0.512558310713398,0.5319671180488069,0.5210275713416513,0.7080317816595715,0.02536260610546681,0.03446560638267715,0.01951219512195122,0.022727272727272728,0.01940880733540895,0.18700421031792014,MODE_1_ACCEPT,simple,0,0.512558310713398,0,0,0,10.021980851888657,0.5647800862789154,0.5647800862789154,0.512558310713398,0.51060220750368,0.512558310713398,0.5131425128225279,0.512558310713398,0.512558310713398
sugar_box_yalehand0_clean,827,0.5535018056781685,0.6138716488827516,0.4848776729740597,1.3445990832017545,0.023602899549652556,0.06545246123771054,0.01951219512195122,0.046511627906976744,0.06036984320458305,0.8597214102276948,MODE_1_ACCEPT,simple,0,0.5535018056781685,0,0,0,10.083769913762808,0.522953923791647,0.522953923791647,0.5535018056781685,0.5839363371171402,0.5535018056781685,0.5541134963980165,0.5535018056781685,0.5535018056781685
sugar_box_yalehand0_clean,828,0.5085100401006796,0.35091272059081535,1.4382907586876976,0.0,0.07001318929014794,0.0,0.046511627906976744,0.010954616588419406,-0.15759731950986422,-1.4382907586876976,MODE_1_ACCEPT,simple,0,0.35091272059081535,0,0,0,10.316831059753895,0.5513839423656464,0.5513839423656464,0.5085100401006796,0.44894859621105243,0.5085100401006796,0.5091336254865113,0.5085100401006796,0.35091272059081535
sugar_box_yalehand0_clean,829,0.4620314119703536,0.5711120158565541,0.917302888763103,1.7533939423717,0.04465251577224083,0.08535179778216467,0.022727272727272728,0.046511627906976744,0.10908060388620056,0.836091053608597,MODE_1_ACCEPT,simple,0,0.4620314119703536,0,0,0,9.88822290673852,0.5231802351772785,0.5231802351772785,0.4620314119703536,0.44010430221785485,0.4620314119703536,0.46255871250384134,0.4620314119703536,0.28986435139797123
