episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,855,37.54387642139382,37.78722019814101,16.095881687893783,15.720458145621503,0.7835161316301187,0.7652412457140962,1.0,1.0,0.24334377674718866,-0.37542354227228003,MODE_1_ACCEPT,simple,1,37.54387642139382,0,0,0,10.904926806688309,0.8371360599994659,0.8371360599994659,37.54387642139382,37.57318465670188,37.54387642139382,37.543016875121154,37.54387642139382,23.2736887305245
sugar_box_yalehand0_occ60,856,37.657906306590654,37.43066597231414,16.572126305599852,15.675572476248837,0.8066987908848383,0.7630562988615761,1.0,1.0,-0.2272403342765159,-0.8965538293510154,MODE_1_ACCEPT,simple,1,37.43066597231414,0,0,0,11.218850035220385,0.8275131694972515,0.8275131694972515,37.657906306590654,37.61602773995604,37.657906306590654,37.65707252308616,37.657906306590654,23.576224830002648
sugar_box_yalehand0_occ60,857,37.700922333902184,37.79787130895003,16.461780907593955,16.539657246092997,0.8013273920969239,0.8051182603866791,1.0,1.0,0.0969489750478445,0.07787633849904196,MODE_1_ACCEPT,simple,1,37.700922333902184,0,0,0,10.776854120194912,0.8853059262037277,0.8853059262037277,37.700922333902184,37.69108926206304,37.700922333902184,37.70027296637548,37.700922333902184,24.109083402945004
sugar_box_yalehand0_occ60,858,37.885699565150006,37.937643286794184,15.841094813583801,17.122422114130615,0.7711136034542541,0.8334861177000313,1.0,1.0,0.05194372164417871,1.2813273005468133,MODE_1_ACCEPT,simple,1,37.885699565150006,0,0,0,11.448053177446127,0.829583965241909,0.829583965241909,37.885699565150006,37.92070371622028,37.885699565150006,37.88489551076796,37.885699565150006,24.432088536578895
sugar_box_yalehand0_occ60,859,38.21055113106878,38.010316582661325,15.473032211188917,15.184057417244317,0.7531970337367309,0.7391303043036748,1.0,1.0,-0.20023454840745813,-0.28897479394460035,MODE_1_ACCEPT,simple,1,38.010316582661325,0,0,0,10.432831011712551,0.8083856664597988,0.8083856664597988,38.21055113106878,38.148496077010336,38.21055113106878,38.20988360287441,38.21055113106878,24.79476758193153
sugar_box_yalehand0_occ60,860,38.246800028835956,38.39768355106232,15.954779944555856,16.05568017494483,0.7766475739300736,0.7815592003776273,1.0,1.0,0.15088352222636559,0.100900230388973,MODE_1_ACCEPT,simple,1,38.246800028835956,0,0,0,10.809318162500858,0.999710988253355,0.999710988253355,38.246800028835956,38.24214167380864,38.246800028835956,38.24617943279927,38.246800028835956,24.938575203219557
sugar_box_yalehand0_occ60,861,38.24125228081792,38.19361430370142,15.897034786363706,16.220127841082455,0.7738366522393958,0.789564192072159,1.0,1.0,-0.04763797711649431,0.3230930547187487,MODE_1_ACCEPT,simple,1,38.19361430370142,0,0,0,11.291616130620241,2.7903937734663486,2.7903937734663486,38.24125228081792,38.243525650469564,38.24125228081792,38.240516524374314,38.24125228081792,24.98620168045451
sugar_box_yalehand0_occ60,862,38.289131161065505,38.270566315415714,16.69788180426546,15.38120376260732,0.8128203233212878,0.7487270039364768,1.0,1.0,-0.01856484564979155,-1.3166780416581396,MODE_1_ACCEPT,simple,1,38.270566315415714,0,0,0,11.726229917258024,0.989316962659359,0.989316962659359,38.289131161065505,38.284139012298695,38.289131161065505,38.288497097058645,38.289131161065505,25.187315162925277
sugar_box_yalehand0_occ60,863,38.223876323664285,38.25972151776928,16.187016890286902,16.695295187365065,0.7879524155578324,0.8126944118547956,1.0,1.0,0.03584519410499354,0.5082782970781636,MODE_1_ACCEPT,simple,1,38.223876323664285,0,0,0,11.469910852611065,0.8981628343462944,0.8981628343462944,38.223876323664285,38.235303455597325,38.223876323664285,38.22312853428683,38.223876323664285,25.26046769874234
sugar_box_yalehand0_occ60,864,38.12301869097073,38.28034704727469,16.68625171221157,16.257177834364207,0.8122541931202052,0.7913677134930994,1.0,1.0,0.1573283563039567,-0.42907387784736173,MODE_1_ACCEPT,simple,1,38.12301869097073,0,0,0,11.100119911134243,0.9611560963094234,0.9611560963094234,38.12301869097073,38.21494780236684,38.12301869097073,38.122318251741575,38.12301869097073,25.481825189694607
sugar_box_yalehand0_occ60,865,37.8849007161073,37.89808587264638,16.591730287414393,15.72680984236856,0.8076530744894097,0.765550433925158,1.0,1.0,0.013185156539073262,-0.8649204450458328,MODE_1_ACCEPT,simple,1,37.8849007161073,0,0,0,11.833461001515388,0.8752639405429363,0.8752639405429363,37.8849007161073,37.97797117300201,37.8849007161073,37.88422827980563,37.8849007161073,25.55148812086681
sugar_box_yalehand0_occ60,866,37.89762052888502,37.82757123015568,16.389996221940244,16.54209623640963,0.7978330535882119,0.8052369856789636,1.0,1.0,-0.0700492987293444,0.15210001446938648,MODE_1_ACCEPT,simple,1,37.82757123015568,0,0,0,11.617065872997046,1.523755956441164,1.523755956441164,37.89762052888502,37.91116281158045,37.89762052888502,37.896640006780956,37.89762052888502,25.786752903738797
sugar_box_yalehand0_occ60,867,38.04126497985815,37.80416031855759,16.044197004785772,16.317266725854886,0.7810002220478698,0.7942927235501831,1.0,1.0,-0.23710466130055607,0.2730697210691133,MODE_1_ACCEPT,simple,1,37.80416031855759,0,0,0,11.6182342171669,0.9948243387043476,0.9948243387043476,38.04126497985815,37.89002812889423,38.04126497985815,38.04055042756569,38.04126497985815,25.9276718520457
sugar_box_yalehand0_occ60,868,38.08854315358953,38.20165008646664,16.3799308057094,16.441119640080437,0.7973430887548862,0.8003216418863628,1.0,1.0,0.11310693287711615,0.061188834371037615,MODE_1_ACCEPT,simple,1,38.08854315358953,0,0,0,11.416025925427675,1.474882010370493,1.474882010370493,38.08854315358953,37.98672804255283,38.08854315358953,38.087972783364926,38.08854315358953,26.12537527982785
sugar_box_yalehand0_occ60,869,37.98733001335265,38.103707712759025,16.126845122393064,15.981404417879109,0.785023371239062,0.7779436013704724,1.0,1.0,0.1163776994063781,-0.1454407045139554,MODE_1_ACCEPT,simple,1,37.98733001335265,0,0,0,11.367264669388533,0.9775138460099697,0.9775138460099697,37.98733001335265,38.01873387640938,37.98733001335265,37.986704008109164,37.98733001335265,26.316450008632668
sugar_box_yalehand0_occ60,870,38.24110102884602,37.920806427897325,15.987070989312961,16.041759168761484,0.7782194390173655,0.7808815529442856,1.0,1.0,-0.3202946009486922,0.054688179448522334,MODE_1_ACCEPT,simple,1,37.920806427897325,0,0,0,10.490436106920242,0.9903530590236187,0.9903530590236187,38.24110102884602,38.16341375741407,38.24110102884602,38.24039506852703,38.24110102884602,26.573550027511928
sugar_box_yalehand0_occ60,871,38.170062445848735,38.54653535072898,16.00781674831344,16.466633267384697,0.7792293021087432,0.8015635955088427,1.0,1.0,0.3764729048802451,0.45881651907125587,MODE_1_ACCEPT,simple,1,38.170062445848735,0,0,0,10.922318790107965,0.9165392257273197,0.9165392257273197,38.170062445848735,38.26275043153293,38.170062445848735,38.16938053022971,38.170062445848735,26.71545742178424
sugar_box_yalehand0_occ60,872,38.15319732867573,37.95000709201074,15.739722302489977,15.83611015422281,0.7661789873029932,0.770870959957256,1.0,1.0,-0.20319023666498737,0.0963878517328336,MODE_1_ACCEPT,simple,1,37.95000709201074,0,0,0,11.224265210330486,0.8387747220695019,0.8387747220695019,38.15319732867573,38.18176282655432,38.15319732867573,38.15250415637098,38.15319732867573,26.93228562727082
sugar_box_yalehand0_occ60,873,38.27451644681548,38.26277822022999,15.703279244791199,15.606827576416567,0.7644050103226333,0.759709931198698,1.0,1.0,-0.01173822658549284,-0.09645166837463215,MODE_1_ACCEPT,simple,1,38.26277822022999,0,0,0,11.697488836944103,0.858294777572155,0.858294777572155,38.27451644681548,38.25268171873763,38.27451644681548,38.274103907109115,38.27451644681548,27.18431986820965
sugar_box_yalehand0_occ60,874,38.21483335385587,38.35224848135505,16.605635231068256,16.188354712351373,0.80832994003014,0.7880175381270142,1.0,1.0,0.13741512749917462,-0.41728051871688265,MODE_1_ACCEPT,simple,1,38.21483335385587,0,0,0,11.280009057372808,0.8197021670639515,0.8197021670639515,38.21483335385587,38.24710967072118,38.21483335385587,38.214237156176964,38.21483335385587,27.2980801216875
sugar_box_yalehand0_occ60,875,38.22425936965872,38.22367635700562,16.263370098812864,16.622860431581124,0.7916691408507877,0.8091684291998602,1.0,1.0,-0.0005830126530952384,0.35949033276826015,MODE_1_ACCEPT,simple,1,38.22367635700562,0,0,0,11.421399656683207,0.9539332240819931,0.9539332240819931,38.22425936965872,38.266418491307206,38.22425936965872,38.22360544422058,38.22425936965872,27.64700720970868
sugar_box_yalehand0_occ60,876,38.37410032434849,38.156163785066894,16.81991866148115,16.91047678482561,0.8187608395437604,0.8231690323887603,1.0,1.0,-0.2179365392815953,0.09055812334446145,MODE_1_ACCEPT,simple,1,38.156163785066894,0,0,0,11.086252983659506,0.8109160698950291,0.8109160698950291,38.37410032434849,38.29017893518344,38.37410032434849,38.373414688475236,38.37410032434849,27.918244835961747
sugar_box_yalehand0_occ60,877,38.3596772955471,38.567769336178095,16.511129586965193,16.300776853041576,0.8037295895727595,0.7934900286988986,1.0,1.0,0.2080920406309943,-0.2103527339236173,MODE_1_ACCEPT,simple,1,38.3596772955471,0,0,0,11.575365904718637,1.0900148190557957,1.0900148190557957,38.3596772955471,38.35741900765511,38.3596772955471,38.35901435921777,38.3596772955471,28.322639721185993
sugar_box_yalehand0_occ60,878,38.34067428657165,38.420930898173076,16.385909885059593,15.853645156281235,0.7976341386777183,0.771724529662063,1.0,1.0,0.08025661160142761,-0.5322647287783582,MODE_1_ACCEPT,simple,1,38.34067428657165,0,0,0,11.703158728778362,0.8192411623895168,0.8192411623895168,38.34067428657165,38.4202394938051,38.34067428657165,38.33991027901616,38.34067428657165,28.928865882511644
sugar_box_yalehand0_occ60,879,38.638170988276535,38.43120581700226,16.18482772294195,16.637675938017587,0.787845851160624,0.8098896191611389,1.0,1.0,-0.20696517127427683,0.4528482150756368,MODE_1_ACCEPT,simple,1,38.43120581700226,0,0,0,12.180916033685207,0.9812559001147747,0.9812559001147747,38.638170988276535,38.61761908189526,38.638170988276535,38.637287493344274,38.638170988276535,29.55926580559855
sugar_box_yalehand0_occ60,880,39.01396808148642,38.981992583541015,16.841275292101052,16.571641619223723,0.8198004386742973,0.806675197297246,1.0,1.0,-0.03197549794540322,-0.26963367287732964,MODE_1_ACCEPT,simple,1,38.981992583541015,0,0,0,11.516980826854706,0.9330953471362591,0.9330953471362591,39.01396808148642,38.942077842591985,39.01396808148642,39.01336878655668,39.01396808148642,30.269603069177737
sugar_box_yalehand0_occ60,881,39.164200560740476,39.30770385930582,16.640354671050567,16.80803912071967,0.8100200146613276,0.8181825666660479,1.0,1.0,0.14350329856534216,0.16768444966910323,MODE_1_ACCEPT,simple,1,39.164200560740476,0,0,0,11.42302667722106,1.0422668419778347,1.0422668419778347,39.164200560740476,39.17222848039711,39.164200560740476,39.163545805235856,39.164200560740476,30.761469557709965
sugar_box_yalehand0_occ60,882,39.157746773068354,39.1383610608406,16.859861012805833,16.890263529161704,0.8207051553137792,0.8221850905213601,1.0,1.0,-0.019385712227752094,0.030402516355870546,MODE_1_ACCEPT,simple,1,39.1383610608406,0,0,0,10.723995976150036,1.0728761553764343,1.0728761553764343,39.157746773068354,39.19192683714842,39.157746773068354,39.15697551980071,39.157746773068354,30.914105080183273
sugar_box_yalehand0_occ60,883,39.09770206604434,39.155865050252906,16.036959553445147,16.064635538617477,0.7806479170305228,0.7819951300171581,1.0,1.0,0.058162984208564694,0.02767598517232983,MODE_1_ACCEPT,simple,1,39.09770206604434,0,0,0,11.674211360514164,0.9138588793575764,0.9138588793575764,39.09770206604434,39.15677778403906,39.09770206604434,39.09686620015224,39.09770206604434,31.154776012183444
sugar_box_yalehand0_occ60,884,39.076672325715265,38.92573786915968,16.33745898791645,16.591502831348315,0.7952756434899612,0.8076420023716802,1.0,1.0,-0.15093445655558213,0.2540438434318659,MODE_1_ACCEPT,simple,1,38.92573786915968,0,0,0,11.708145029842854,1.066537108272314,1.066537108272314,39.076672325715265,39.04283420112179,39.076672325715265,39.07588868275978,39.076672325715265,31.16481757140736
sugar_box_yalehand0_occ60,885,38.91022321506989,39.18925907941561,16.809072600746333,16.708869536699055,0.8182328744583336,0.8133551847087339,1.0,1.0,0.2790358643457225,-0.10020306404727819,MODE_1_ACCEPT,simple,1,38.91022321506989,0,0,0,11.412059888243675,0.9507299400866032,0.9507299400866032,38.91022321506989,38.98470880817611,38.91022321506989,38.90941029366447,38.91022321506989,31.24779583162689
sugar_box_yalehand0_occ60,886,38.82826126694665,38.72841490526783,16.208711858367284,16.389657339382282,0.789008484296146,0.7978165574461528,1.0,1.0,-0.09984636167881433,0.18094548101499797,MODE_1_ACCEPT,simple,1,38.72841490526783,0,0,0,13.252508360892534,0.9890226647257805,0.9890226647257805,38.82826126694665,38.869769075093956,38.82826126694665,38.82734673205386,38.82826126694665,31.30840482616501
sugar_box_yalehand0_occ60,887,38.53659922110136,38.704906788108325,16.509482410759336,16.726037682451437,0.8036494082472534,0.8141908965639775,1.0,1.0,0.1683075670069627,0.21655527169210131,MODE_1_ACCEPT,simple,1,38.53659922110136,0,0,0,11.625256855040789,0.814901664853096,0.814901664853096,38.53659922110136,38.62584230829911,38.53659922110136,38.53551147513082,38.53659922110136,31.29610406143412
sugar_box_yalehand0_occ60,888,38.45494285000488,38.24715354994398,16.26380558022796,16.06791252250578,0.7916903392368324,0.7821546472023215,1.0,1.0,-0.20778930006090235,-0.19589305772218069,MODE_1_ACCEPT,simple,1,38.24715354994398,0,0,0,11.697277892380953,0.7725423201918602,0.7725423201918602,38.45494285000488,38.42005810819323,38.45494285000488,38.453631512015264,38.45494285000488,31.22874617800231
sugar_box_yalehand0_occ60,889,38.69790353551642,38.49824854865043,16.247905274153652,15.271904776588471,0.7909163433446753,0.7434065424434606,1.0,1.0,-0.19965498686598693,-0.976000497565181,MODE_1_ACCEPT,simple,1,38.49824854865043,0,0,0,11.353804729878902,0.8249450474977493,0.8249450474977493,38.69790353551642,38.518389300212526,38.69790353551642,38.696924220036685,38.69790353551642,31.31697409793417
sugar_box_yalehand0_occ60,890,38.79651483224929,38.960073682564555,16.598019262937704,15.947800528216915,0.8079592095536136,0.7763078295534087,1.0,1.0,0.16355885031526896,-0.6502187347207897,MODE_1_ACCEPT,simple,1,38.79651483224929,0,0,0,10.70948364213109,1.0693161748349667,1.0693161748349667,38.79651483224929,38.71545872121506,38.79651483224929,38.79559475551894,38.79651483224929,31.473885814946694
sugar_box_yalehand0_occ60,891,38.94916175301934,38.90236432703604,15.994508191520364,16.31466086442933,0.7785814675173686,0.7941658752977354,1.0,1.0,-0.046797425983299945,0.3201526729089679,MODE_1_ACCEPT,simple,1,38.90236432703604,0,0,0,11.663313023746014,0.8615981787443161,0.8615981787443161,38.94916175301934,38.93346455293317,38.94916175301934,38.94821080728118,38.94916175301934,31.68389143872197
sugar_box_yalehand0_occ60,892,39.25817130311815,39.28230376347597,16.84136970767173,15.147914350177405,0.8198050346401562,0.7373709302822558,1.0,1.0,0.024132460357826346,-1.6934553574943259,MODE_1_ACCEPT,simple,1,39.25817130311815,0,0,0,11.453914921730757,0.8484781719744205,0.8484781719744205,39.25817130311815,39.29583538744925,39.25817130311815,39.25751394350074,39.25817130311815,32.18273655630462
sugar_box_yalehand0_occ60,893,39.53349798853923,39.51425212350353,16.537880836065153,16.466784053428775,0.8050317882107403,0.8015709354794172,1.0,1.0,-0.019245865035699694,-0.07109678263637775,MODE_1_ACCEPT,simple,1,39.51425212350353,0,0,0,12.925892136991024,0.9722951799631119,0.9722951799631119,39.53349798853923,39.56693066782998,39.53349798853923,39.53275198178474,39.53349798853923,32.40686270478877
sugar_box_yalehand0_occ60,894,39.5544249793579,39.54613094436242,16.17498644970438,16.33239381226438,0.7873667971711047,0.79502908061693,1.0,1.0,-0.008294034995479649,0.15740736256000076,MODE_1_ACCEPT,simple,1,39.54613094436242,0,0,0,10.589663870632648,1.0029482655227184,1.0029482655227184,39.5544249793579,39.564953294566926,39.5544249793579,39.55380006786641,39.5544249793579,32.533185388353125
sugar_box_yalehand0_occ60,895,39.57079851453055,39.60126419766304,15.88220063707315,16.730582133359963,0.7731145547803357,0.8144121115719698,1.0,1.0,0.03046568313249054,0.8483814962868124,MODE_1_ACCEPT,simple,1,39.57079851453055,0,0,0,11.12871989607811,1.1444608680903912,1.1444608680903912,39.57079851453055,39.58007485182382,39.57079851453055,39.570038223539974,39.57079851453055,32.533330274051906
sugar_box_yalehand0_occ60,896,39.67930540542756,39.553003433496414,16.17416869783636,15.09348338832175,0.7873269906048856,0.7347213372061507,1.0,1.0,-0.12630197193114867,-1.0806853095146103,MODE_1_ACCEPT,simple,1,39.553003433496414,0,0,0,10.653954930603504,1.0357089340686798,1.0357089340686798,39.67930540542756,39.62263084312001,39.67930540542756,39.678800531105985,39.67930540542756,32.51661694396852
sugar_box_yalehand0_occ60,897,39.55181247563117,39.71853652499718,16.069849341882296,15.976392989475247,0.7822489277925359,0.7776996548086703,1.0,1.0,0.16672404936600316,-0.09345635240704908,MODE_1_ACCEPT,simple,1,39.55181247563117,0,0,0,11.209776159375906,1.010008156299591,1.010008156299591,39.55181247563117,39.57338621203089,39.55181247563117,39.55119173388987,39.55181247563117,32.46856277206405
sugar_box_yalehand0_occ60,898,39.58260000788456,39.45429904908046,16.03925246248732,16.108280869348008,0.7807595313712428,0.784119699603391,1.0,1.0,-0.12830095880409687,0.06902840686068856,MODE_1_ACCEPT,simple,1,39.45429904908046,0,0,0,10.604694951325655,1.0695070959627628,1.0695070959627628,39.58260000788456,39.568351490557625,39.58260000788456,39.58193350887901,39.58260000788456,32.320307152077085
