episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,825,118.70997270474173,118.8012863250653,92.4630722416317,92.70757240704555,4.500922042430805,4.512823833677945,1.0,1.0,0.09131362032357515,0.24450016541383945,MODE_1_ACCEPT,simple,1,118.70997270474173,0,0,0,10.686468798667192,0.920797698199749,0.920797698199749,118.70997270474173,118.95468154791529,107.69885696189496,118.71023774839324,118.70997270474173,72.42801413931339
sugar_box_yalehand0_occ40,826,118.08236763284728,117.85165073697846,92.02594617727317,91.83961371887969,4.479643598067083,4.470573297363556,1.0,1.0,-0.2307168958688237,-0.18633245839347978,MODE_1_ACCEPT,simple,1,117.85165073697846,0,0,0,10.95168013125658,0.8823452517390251,0.8823452517390251,118.08236763284728,118.1002730015692,107.76157001104372,118.0821636334907,118.08236763284728,73.6639786073155
sugar_box_yalehand0_occ40,827,117.50560214211971,117.54402774706038,91.49000144174137,91.53818122551661,4.453554853499133,4.455900151416845,1.0,1.0,0.038425604940670155,0.04817978377523957,MODE_1_ACCEPT,simple,1,117.50560214211971,0,0,0,10.677888989448547,0.8098459802567959,0.8098459802567959,117.50560214211971,117.41988767442302,107.70530582110796,117.50454526167789,117.50560214211971,75.22153479305132
sugar_box_yalehand0_occ40,828,116.0688578200366,116.22703732036629,90.98784315835383,90.99847208017364,4.429110767533855,4.429628162720347,1.0,1.0,0.15817950032969463,0.010628921819815673,MODE_1_ACCEPT,simple,1,116.0688578200366,0,0,0,10.32328698784113,0.8457568474113941,0.8457568474113941,116.0688578200366,116.04517569987323,107.73812452086977,116.06684734332823,116.0688578200366,76.24111401357617
sugar_box_yalehand0_occ40,829,115.06110624071746,115.10087125637638,90.41793715288466,90.4761165144246,4.401368854573981,4.404200912436879,1.0,1.0,0.039765015658915104,0.058179361539941965,MODE_1_ACCEPT,simple,1,115.06110624071746,0,0,0,10.63084602355957,1.0266471654176712,1.0266471654176712,115.06110624071746,115.0952875923094,107.84610841585366,115.05826924716975,115.06110624071746,77.83444245288791
sugar_box_yalehand0_occ40,830,114.10264990582178,114.14467188987261,89.73050697238176,89.77522536385382,4.36790609395997,4.3700828980505015,1.0,1.0,0.042021984050833794,0.04471839147205969,MODE_1_ACCEPT,simple,1,114.10264990582178,0,0,0,10.380729101598263,0.7384419441223145,0.7384419441223145,114.10264990582178,114.16814693434083,107.91078458313291,114.09874911956095,114.10264990582178,79.5985390578947
sugar_box_yalehand0_occ40,831,113.68420888163048,113.59836316426741,89.2046550507709,89.01764663024416,4.342308647891471,4.333205442669506,1.0,1.0,-0.08584571736307112,-0.1870084205267375,MODE_1_ACCEPT,simple,1,113.59836316426741,0,0,0,10.801828932017088,0.7865359075367451,0.7865359075367451,113.68420888163048,113.68087377839299,107.89967375171979,113.67902335635324,113.68420888163048,81.39805407209091
sugar_box_yalehand0_occ40,832,112.80948997555589,112.99630493617813,88.41626176749949,88.56169851682974,4.30393120032508,4.311010777663039,1.0,1.0,0.18681496062224312,0.1454367493302442,MODE_1_ACCEPT,simple,1,112.80948997555589,0,0,0,10.709182359278202,0.7689902558922768,0.7689902558922768,112.80948997555589,112.85352609192219,108.0630910640865,112.80301966180077,112.80948997555589,81.5550220967653
sugar_box_yalehand0_occ40,833,112.46126178099594,112.38694181579916,88.10157808542031,88.0368139203407,4.288613012353107,4.2854604190950685,1.0,1.0,-0.07431996519677853,-0.06476416507960892,MODE_1_ACCEPT,simple,1,112.38694181579916,0,0,0,10.456027928739786,0.7252800278365612,0.7252800278365612,112.46126178099594,112.46658452372202,108.22276934418255,112.45378936647086,112.46126178099594,81.55568535912035
sugar_box_yalehand0_occ40,834,112.07630327166922,112.20149603571178,88.4928785789505,88.16957055241228,4.307660757294368,4.2919227530526545,1.0,1.0,0.1251927640425663,-0.3233080265382142,MODE_1_ACCEPT,simple,1,112.07630327166922,0,0,0,10.870249010622501,0.7901899516582489,0.7901899516582489,112.07630327166922,112.13735729274099,108.38673849393616,112.06754413304303,112.07630327166922,81.59903025730219
sugar_box_yalehand0_occ40,835,111.3676846520772,111.73846806560881,88.59586956811883,89.06901975237318,4.312674157802066,4.33570618607088,1.0,1.0,0.3707834135316119,0.47315018425435085,MODE_1_ACCEPT,simple,1,111.3676846520772,0,0,0,10.371077340096235,0.6797509267926216,0.6797509267926216,111.3676846520772,111.59951332782,108.59662394608851,111.35800216953112,111.3676846520772,81.60160005356545
sugar_box_yalehand0_occ40,836,110.77783710332092,110.63198570801485,88.66482936023257,88.63776756586245,4.31603098600214,4.314713670626009,1.0,1.0,-0.1458513953060674,-0.02706179437012679,MODE_1_ACCEPT,simple,1,110.63198570801485,0,0,0,10.601089335978031,0.7729548960924149,0.7729548960924149,110.77783710332092,110.90179518833554,108.68828415286727,110.76728147964592,110.77783710332092,81.44971285736719
sugar_box_yalehand0_occ40,837,110.93224012021656,110.2184113115519,89.1471516513643,88.66024913405366,4.3395094945470145,4.315808029523751,1.0,1.0,-0.7138288086646583,-0.4869025173106394,MODE_1_ACCEPT,simple,1,110.2184113115519,0,0,0,10.318940971046686,0.7556350901722908,0.7556350901722908,110.93224012021656,110.59804727779851,108.69108360776207,110.9209944192532,110.93224012021656,81.34413304788472
sugar_box_yalehand0_occ40,838,111.67740499527542,111.21971286403718,90.2977907109546,89.98743085562442,4.395520360081072,4.380412647563249,1.0,1.0,-0.4576921312382467,-0.3103598553301765,MODE_1_ACCEPT,simple,1,111.21971286403718,0,0,0,11.12933736294508,0.8225962519645691,0.8225962519645691,111.67740499527542,111.04445934089564,108.63709913171074,111.66537906586976,111.67740499527542,81.34850763663003
sugar_box_yalehand0_occ40,839,111.92071816951874,111.90628674460939,91.19642409454775,91.34879528300385,4.4392640807494566,4.4466812130610585,1.0,1.0,-0.014431424909346902,0.15237118845610098,MODE_1_ACCEPT,simple,1,111.90628674460939,0,0,0,10.705610737204552,0.6784140132367611,0.6784140132367611,111.92071816951874,111.5326917549074,108.71403940568459,111.90925647262743,111.92071816951874,81.27895089845192
sugar_box_yalehand0_occ40,840,112.14102858131993,112.14116610094922,92.21543701046181,91.71474719653621,4.488867642296421,4.464495038560855,1.0,1.0,0.0001375196292912051,-0.5006898139256037,MODE_1_ACCEPT,simple,1,112.14102858131993,0,0,0,11.139717418700457,0.8436930365860462,0.8436930365860462,112.14102858131993,111.9686873447024,108.74391164318624,112.13017035666127,112.14102858131993,81.3180534178293
sugar_box_yalehand0_occ40,841,112.65715513133902,112.54603104813951,92.83150656782591,93.17977857521723,4.518856706937973,4.535809909084801,1.0,1.0,-0.11112408319951328,0.3482720073913157,MODE_1_ACCEPT,simple,1,112.54603104813951,0,0,0,10.337885934859514,0.7328242063522339,0.7328242063522339,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,112.65715513133902,81.35417258045456
sugar_box_yalehand0_occ40,842,112.98365573694728,113.09538858919493,93.85102062808015,93.83377193916206,4.568484663214125,4.567645030674644,1.0,1.0,0.11173285224764129,-0.017248688918087396,MODE_1_ACCEPT,simple,1,112.98365573694728,0,0,0,11.185272596776485,0.7384428754448891,0.7384428754448891,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,112.98365573694728,80.89076195343308
sugar_box_yalehand0_occ40,843,114.92282529376232,114.82503562867701,95.2322327022349,95.16594179509568,4.63571937345162,4.632492461367454,1.0,1.0,-0.09778966508530118,-0.06629090713921926,MODE_1_ACCEPT,simple,1,114.82503562867701,0,0,0,10.961318854242563,0.6647799164056778,0.6647799164056778,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,114.92282529376232,81.39075436202032
sugar_box_yalehand0_occ40,844,115.43465282142753,115.28592554654502,96.66038918109373,96.55041713472143,4.705239245762783,4.6998860210043105,1.0,1.0,-0.1487272748825177,-0.10997204637230595,MODE_1_ACCEPT,simple,1,115.28592554654502,0,0,0,10.244515258818865,0.7044780068099499,0.7044780068099499,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,115.43465282142753,80.69640977618859
sugar_box_yalehand0_occ40,845,116.2692861854361,116.66551877939688,97.70252466377367,98.00301314105407,4.75596836876808,4.770595561852833,1.0,1.0,0.39623259396077515,0.3004884772803962,MODE_1_ACCEPT,simple,1,116.2692861854361,0,0,0,10.229301173239946,0.6929868832230568,0.6929868832230568,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,116.2692861854361,80.301795004083
sugar_box_yalehand0_occ40,846,117.4219697604725,117.36430332144117,98.66917382339786,98.70733072036937,4.803022964774579,4.80488036810854,1.0,1.0,-0.057666439031336836,0.0381568969715147,MODE_1_ACCEPT,simple,1,117.36430332144117,0,0,0,10.638552252203226,0.7148361764848232,0.7148361764848232,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,117.4219697604725,80.1552288123285
sugar_box_yalehand0_occ40,847,118.65814859483466,118.58911721072857,99.47341725324269,99.63428458644289,4.8421719665664416,4.850002674635666,1.0,1.0,-0.06903138410608278,0.1608673332002013,MODE_1_ACCEPT,simple,1,118.58911721072857,0,0,0,10.57999162003398,0.7228469476103783,0.7228469476103783,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,118.65814859483466,79.92973458367642
sugar_box_yalehand0_occ40,848,120.3227671219863,120.15571631805668,100.38946248902747,100.26102968370498,4.8867632622442745,4.880511403740844,1.0,1.0,-0.16705080392962657,-0.12843280532248968,MODE_1_ACCEPT,simple,1,120.15571631805668,0,0,0,10.42071683332324,0.7227249443531036,0.7227249443531036,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,120.3227671219863,79.84984304469836
sugar_box_yalehand0_occ40,849,122.38255719308142,122.27303779101737,101.48071011704576,101.24605802064256,4.939883068709957,4.928460662257317,1.0,1.0,-0.10951940206405197,-0.2346520964031953,MODE_1_ACCEPT,simple,1,122.27303779101737,0,0,0,10.294374078512192,0.727382954210043,0.727382954210043,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,122.38255719308142,79.93342722093232
sugar_box_yalehand0_occ40,850,124.12306060784155,124.53175006820128,102.42990080640018,102.56346160031994,4.986087820429875,4.992589299418016,1.0,1.0,0.4086894603597244,0.13356079391975584,MODE_1_ACCEPT,simple,1,124.12306060784155,0,0,0,10.458097793161869,0.8561187423765659,0.8561187423765659,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,124.12306060784155,79.99324333857683
sugar_box_yalehand0_occ40,851,125.92738576184621,126.16859864503995,103.10976720372216,103.2706811550005,5.01918239082894,5.027015368175297,1.0,1.0,0.24121288319373946,0.16091395127834573,MODE_1_ACCEPT,simple,1,125.92738576184621,0,0,0,11.107708793133497,1.1773002333939075,1.1773002333939075,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,125.92738576184621,80.36044997702089
sugar_box_yalehand0_occ40,852,126.98484560254207,127.15127486849542,103.59236920332282,103.7022363590193,5.042674515036616,5.048022633921539,1.0,1.0,0.1664292659533544,0.10986715569647743,MODE_1_ACCEPT,simple,1,126.98484560254207,0,0,0,11.633765883743763,1.0048160329461098,1.0048160329461098,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,126.98484560254207,80.65558086445286
sugar_box_yalehand0_occ40,853,127.39382612387085,127.26060441886831,104.0525245982909,104.0539231406356,5.065073982304401,5.065142060618413,1.0,1.0,-0.1332217050025406,0.0013985423447024914,MODE_1_ACCEPT,simple,1,127.26060441886831,0,0,0,11.531794909387827,0.8344077505171299,0.8344077505171299,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,127.39382612387085,80.45053906051393
sugar_box_yalehand0_occ40,854,127.30035724007685,127.44003089767692,104.48237824245692,104.4798492117169,5.08599841943526,5.085875311150755,1.0,1.0,0.13967365760007056,-0.0025290307400211987,MODE_1_ACCEPT,simple,1,127.30035724007685,0,0,0,11.544181033968925,0.8654757402837276,0.8654757402837276,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,127.30035724007685,78.8777621895666
sugar_box_yalehand0_occ40,855,127.46452314830366,127.44285268818716,104.63522726621417,104.83186231988034,5.093438811837485,5.103010622787567,1.0,1.0,-0.021670460116496315,0.19663505366617073,MODE_1_ACCEPT,simple,1,127.44285268818716,0,0,0,11.713685933500528,0.699291005730629,0.699291005730629,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,127.46452314830366,77.51718851698872
sugar_box_yalehand0_occ40,856,127.48726423117513,127.65321408214514,104.96974694054916,104.66920019067106,5.109722577229862,5.095092547548692,1.0,1.0,0.16594985097000858,-0.3005467498780945,MODE_1_ACCEPT,simple,1,127.48726423117513,0,0,0,11.024273000657558,0.746013130992651,0.746013130992651,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,127.48726423117513,76.34782653434006
sugar_box_yalehand0_occ40,857,127.98415074671661,127.8602426979315,105.11809731976426,105.09623344110861,5.116943984388682,5.1158796934129604,1.0,1.0,-0.12390804878511119,-0.021863878655651092,MODE_1_ACCEPT,simple,1,127.8602426979315,0,0,0,10.339473839849234,0.6803600117564201,0.6803600117564201,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,127.98415074671661,75.73464322047823
sugar_box_yalehand0_occ40,858,128.5164571181036,128.35819900230445,105.3401275715064,105.27102792515824,5.127751984057362,5.124388348025889,1.0,1.0,-0.15825811579915694,-0.0690996463481639,MODE_1_ACCEPT,simple,1,128.35819900230445,0,0,0,10.153532028198242,0.7191370241343975,0.7191370241343975,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,128.5164571181036,75.11482860511978
sugar_box_yalehand0_occ40,859,128.80514991974616,129.10581961374652,105.44556600977799,105.56329996616343,5.1328845216145815,5.13861558101582,1.0,1.0,0.30066969400036214,0.11773395638543604,MODE_1_ACCEPT,simple,1,128.80514991974616,0,0,0,10.165844112634659,0.7068747654557228,0.7068747654557228,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,128.80514991974616,74.8508375283705
sugar_box_yalehand0_occ40,860,129.1956780742722,128.94632179519022,105.66260812715737,105.21000486085076,5.143449708629953,5.121417864257834,1.0,1.0,-0.24935627908197944,-0.4526032663066104,MODE_1_ACCEPT,simple,1,128.94632179519022,0,0,0,10.132551658898592,0.7337899878621101,0.7337899878621101,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,129.1956780742722,74.7177005954207
sugar_box_yalehand0_occ40,861,129.52982678218277,129.50099471181673,105.6539721281788,105.78204364339558,5.14302932504093,5.149263596646575,1.0,1.0,-0.028832070366036078,0.1280715152167886,MODE_1_ACCEPT,simple,1,129.50099471181673,0,0,0,10.205312632024288,0.6989883258938789,0.6989883258938789,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,129.52982678218277,74.77791964008125
sugar_box_yalehand0_occ40,862,129.84953720751153,129.99247369233044,105.63492864325167,105.7848057645264,5.1421023253318,5.14939805131675,1.0,1.0,0.14293648481890386,0.1498771212747272,MODE_1_ACCEPT,simple,1,129.84953720751153,0,0,0,10.574525687843561,1.4447923749685287,1.4447923749685287,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,129.84953720751153,75.24795058011986
sugar_box_yalehand0_occ40,863,130.0341842175283,129.99654218265567,105.3443698166187,105.51029521129898,5.127958488276532,5.136035412914769,1.0,1.0,-0.037642034872618524,0.16592539468028633,MODE_1_ACCEPT,simple,1,129.99654218265567,0,0,0,11.071518994867802,0.7068878039717674,0.7068878039717674,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,130.0341842175283,75.69620405605663
sugar_box_yalehand0_occ40,864,130.52924412843007,130.49706465701817,105.32310031845957,105.25849931665356,5.126923130584267,5.123778479796199,1.0,1.0,-0.0321794714118937,-0.06460100180601103,MODE_1_ACCEPT,simple,1,130.49706465701817,0,0,0,10.45365585014224,0.727588776499033,0.727588776499033,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,130.52924412843007,75.98477675784213
sugar_box_yalehand0_occ40,865,131.08005561177606,130.8170451524378,105.3385775204077,105.10253853617932,5.127676530592666,5.116186613145297,1.0,1.0,-0.26301045933826117,-0.23603898422837233,MODE_1_ACCEPT,simple,1,130.8170451524378,0,0,0,11.028105393052101,0.7109120488166809,0.7109120488166809,131.08005561177606,130.93155130879228,110.07480509303267,131.0740938202167,131.08005561177606,75.77092537192297
sugar_box_yalehand0_occ40,866,131.57075988003794,131.89760141687685,105.36905408900282,105.49304652238088,5.129160070518843,5.1351957803752875,1.0,1.0,0.3268415368389128,0.12399243337806354,MODE_1_ACCEPT,simple,1,131.57075988003794,0,0,0,10.3721939958632,0.7413229905068874,0.7413229905068874,131.57075988003794,131.5862595398535,110.1268895984789,131.56430888103395,131.57075988003794,75.98297145063177
sugar_box_yalehand0_occ40,867,131.98777771440746,131.958040949508,105.15451769332437,105.17990123688085,5.118716857149408,5.119952478548726,1.0,1.0,-0.02973676489946797,0.025383543556486643,MODE_1_ACCEPT,simple,1,131.958040949508,0,0,0,10.278738103806973,0.6928900256752968,0.6928900256752968,131.98777771440746,132.06108933862257,110.0944969091523,131.98076853418831,131.98777771440746,76.37277397185031
