episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1159,82.02463460250249,81.2265433575298,65.72868380181079,64.31720253951646,2.3616622111924896,2.3109470322758088,1.0,1.0,-0.7980912449726816,-1.4114812622943305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.2265433575298,0,0,0,11.843326035887003,0.9773639030754566,0.9773639030754566,82.02463460250249,81.63795372895352,82.02463460250249,82.02514264848627,82.02463460250249,15.637194981978562
cracker_box_yalehand0_occ60,1160,81.50578985605677,82.49281072942706,66.16607687013106,66.39119442400805,2.3773779477802512,2.3854665263020793,1.0,1.0,0.9870208733702981,0.2251175538769843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.50578985605677,0,0,0,12.250063940882683,0.9920797310769558,0.9920797310769558,81.50578985605677,81.65883032996784,81.50578985605677,81.50630622730358,81.50578985605677,16.109412287297907
cracker_box_yalehand0_occ60,1161,80.75848506776147,80.93774255418701,65.69417626609385,66.11892449925568,2.3604223393680392,2.375683741141331,1.0,1.0,0.1792574864255414,0.42474823316183574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.75848506776147,0,0,0,11.58763375133276,0.9936299175024033,0.9936299175024033,80.75848506776147,81.1867854034342,80.75848506776147,80.75910449232667,80.75848506776147,16.58098942614414
cracker_box_yalehand0_occ60,1162,80.34989686157984,79.95679651171356,65.6326544713554,65.16787072982123,2.358211832639552,2.3415119364105683,1.0,1.0,-0.3931003498662733,-0.4647837415341627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.95679651171356,0,0,0,11.57057797536254,1.0195397771894932,1.0195397771894932,80.34989686157984,80.50319966636503,80.34989686157984,80.35064167766272,80.34989686157984,17.03459593187166
cracker_box_yalehand0_occ60,1163,80.49989541214049,79.92717732957557,66.17516351617442,66.26082099314345,2.377704435203182,2.380782148231391,1.0,1.0,-0.5727180825649185,0.08565747696903259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.92717732957557,0,0,0,11.879428289830685,0.993700698018074,0.993700698018074,80.49989541214049,80.11981506401476,80.49989541214049,80.50062419841638,80.49989541214049,17.51133113783392
cracker_box_yalehand0_occ60,1164,80.47644468496068,80.66565857058015,66.65983421663228,67.12930852279077,2.3951188791253344,2.411987309525119,1.0,1.0,0.18921388561946628,0.46947430615848873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.47644468496068,0,0,0,12.01276108622551,1.011839136481285,1.011839136481285,80.47644468496068,80.12977144169095,80.47644468496068,80.47717271335954,80.47644468496068,17.965999757781518
cracker_box_yalehand0_occ60,1165,80.63756603350102,80.41755819531082,65.51644382873381,65.71581105649847,2.3540363301443956,2.3611996874600796,1.0,1.0,-0.22000783819019887,0.19936722776465388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.41755819531082,0,0,0,11.249936185777187,0.7256460376083851,0.7256460376083851,80.63756603350102,80.3840982318378,80.63756603350102,80.63828808595636,80.63756603350102,18.431941028146195
cracker_box_yalehand0_occ60,1166,80.71026799653181,80.70189332981958,65.42816049488175,65.19547817949527,2.350864268855824,2.342503884930931,1.0,1.0,-0.008374666712228418,-0.23268231538648365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.70189332981958,0,0,0,11.141772847622633,0.8071199990808964,0.8071199990808964,80.71026799653181,80.62723707694535,80.71026799653181,80.71089771009305,80.71026799653181,18.89824297915636
cracker_box_yalehand0_occ60,1167,80.39905921076243,80.65618065041934,65.7526259830071,64.97786647768211,2.362522464909959,2.3346849951683573,1.0,1.0,0.25712143965691325,-0.7747595053249938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.39905921076243,0,0,0,11.684605851769447,0.7112119346857071,0.7112119346857071,80.39905921076243,80.55625998485941,80.39905921076243,80.39964483163013,80.39905921076243,19.351150408760137
cracker_box_yalehand0_occ60,1168,80.36043352685692,80.0714589775991,65.7734245408785,65.90766393649045,2.3632697667777443,2.3680930507617353,1.0,1.0,-0.28897454925782995,0.13423939561195652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.0714589775991,0,0,0,11.022064834833145,0.6399080157279968,0.6399080157279968,80.36043352685692,80.38069058702243,80.36043352685692,80.36101333514384,80.36043352685692,19.801882820986734
cracker_box_yalehand0_occ60,1169,79.85689188753685,80.34709466825389,63.851582605246286,65.76568530773231,2.294217091252503,2.362991692527542,1.0,1.0,0.49020278071704126,1.9141027024860264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.85689188753685,0,0,0,10.968634858727455,0.7819309830665588,0.7819309830665588,79.85689188753685,80.04436737419226,79.85689188753685,79.85746951183694,79.85689188753685,20.243026540200937
cracker_box_yalehand0_occ60,1170,79.58224959433844,79.4035789958537,63.00356481777413,63.3715394862912,2.263747417325503,2.276968918488271,1.0,1.0,-0.17867059848472877,0.3679746685170713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.4035789958537,0,0,0,11.543966364115477,0.7443754002451897,0.7443754002451897,79.58224959433844,79.64564012446861,79.58224959433844,79.5828554584891,79.58224959433844,20.713136412446477
cracker_box_yalehand0_occ60,1171,79.385923731261,79.46890003830613,62.881770682286344,63.13250275393367,2.259371297332082,2.2683802174030965,1.0,1.0,0.08297630704512926,0.25073207164732736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.385923731261,0,0,0,11.012404691427946,0.7401728071272373,0.7401728071272373,79.385923731261,79.38677838385637,79.385923731261,79.38666543369742,79.385923731261,21.133203209878786
cracker_box_yalehand0_occ60,1172,79.28575480049072,79.23504101160952,62.603718739630935,62.26226007059031,2.249380761576065,2.2371119926198983,1.0,1.0,-0.05071378888119682,-0.3414586690406267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.23504101160952,0,0,0,11.435417924076319,0.8546207100152969,0.8546207100152969,79.28575480049072,79.2708822596619,79.28575480049072,79.28656722518875,79.28575480049072,21.59172145734903
cracker_box_yalehand0_occ60,1173,78.69328573867735,79.26919703147172,61.23455442238327,62.06860309066635,2.2001860501969834,2.230153807167728,1.0,1.0,0.5759112927943733,0.8340486682830814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.69328573867735,0,0,0,11.819343082606792,0.8184849284589291,0.8184849284589291,78.69328573867735,78.99739909891755,78.69328573867735,78.69427808985907,78.69328573867735,22.02210524562627
cracker_box_yalehand0_occ60,1174,78.76792014695559,77.91172823121472,60.627941172407084,59.718555611534065,2.1783901536961934,2.145715507099075,1.0,1.0,-0.8561919157408653,-0.9093855608730195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.91172823121472,0,0,0,11.105357203632593,0.7068449631333351,0.7068449631333351,78.76792014695559,78.67269813949265,78.76792014695559,78.7689470230373,78.76792014695559,22.43965753843804
cracker_box_yalehand0_occ60,1175,78.66878876455608,78.7452209427855,61.7111912298119,61.51084304045048,2.2173118326021473,2.210113228879572,1.0,1.0,0.0764321782294104,-0.20034818936142074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.66878876455608,0,0,0,11.301993392407894,0.8475231006741524,0.8475231006741524,78.66878876455608,78.41728732478789,78.66878876455608,78.66955782439611,78.66878876455608,22.884512059140803
cracker_box_yalehand0_occ60,1176,78.09964299606035,78.45450624456637,61.711242525842344,63.6353584879332,2.2173136756924037,2.2864480580470534,1.0,1.0,0.354863248506021,1.924115962090859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.09964299606035,0,0,0,10.728633031249046,1.1769388802349567,1.1769388802349567,78.09964299606035,78.10459196944308,78.09964299606035,78.10032739690797,78.09964299606035,23.297613792766537
cracker_box_yalehand0_occ60,1177,77.80768768485828,77.52598533421744,60.925713589170556,61.823940000130015,2.1890892552684416,2.221362948413649,1.0,1.0,-0.2817023506408418,0.8982264109594595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.52598533421744,0,0,0,11.38418773189187,0.7601277902722359,0.7601277902722359,77.80768768485828,77.80806792575243,77.80768768485828,77.80851277891107,77.80768768485828,23.69824427207069
cracker_box_yalehand0_occ60,1178,77.72190651621713,77.52582201964422,63.24277386196308,62.23413626202058,2.272342309655006,2.2361014910840056,1.0,1.0,-0.19608449657290805,-1.008637599942503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.52582201964422,0,0,0,12.014857027679682,0.8789831772446632,0.8789831772446632,77.72190651621713,77.62728332555372,77.72190651621713,77.72231636379358,77.72190651621713,24.090824961320816
cracker_box_yalehand0_occ60,1179,77.39342114570557,77.52785755680442,63.71171555976652,64.57284948474513,2.2891916031886206,2.320132546042885,1.0,1.0,0.13443641109884652,0.861133924978617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.39342114570557,0,0,0,11.711332947015762,0.7197912782430649,0.7197912782430649,77.39342114570557,77.41906340009864,77.39342114570557,77.3938561022677,77.39342114570557,24.4861229606885
cracker_box_yalehand0_occ60,1180,76.95574141841158,77.08590712877499,64.303566798403,64.7538799450569,2.3104570937490254,2.3266370547666897,1.0,1.0,0.13016571036341418,0.45031314665389743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.95574141841158,0,0,0,11.452335864305496,1.3035140000283718,1.3035140000283718,76.95574141841158,77.09227523211464,76.95574141841158,76.95640568371535,76.95574141841158,24.879981927606522
cracker_box_yalehand0_occ60,1181,76.40712547104796,76.50821964910006,63.473875697582876,63.40905586697149,2.2806459062060367,2.2783168995131233,1.0,1.0,0.10109417805209375,-0.06481983061138408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.40712547104796,0,0,0,11.52492268010974,0.5754628218710423,0.5754628218710423,76.40712547104796,76.60442912763355,76.40712547104796,76.4078786173106,76.40712547104796,25.24344605282979
cracker_box_yalehand0_occ60,1182,76.71071288050305,75.86146898035541,64.46629507510563,63.81394022550167,2.3163039964945584,2.2928645830226064,1.0,1.0,-0.8492439001476413,-0.6523548496039666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.86146898035541,0,0,0,10.225058998912573,0.6294180639088154,0.6294180639088154,76.71071288050305,76.40665742018462,76.71071288050305,76.71150568299112,76.71071288050305,25.61159064635125
cracker_box_yalehand0_occ60,1183,76.4582097866894,77.06496286055236,65.00379237435871,64.81691875134798,2.335616524706618,2.3289020684265593,1.0,1.0,0.6067530738629614,-0.18687362301072596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.4582097866894,0,0,0,10.492039378732443,0.6639310158789158,0.6639310158789158,76.4582097866894,76.353030484012,76.4582097866894,76.5206229265729,76.4582097866894,25.97403274162709
cracker_box_yalehand0_occ60,1184,76.45518449795526,76.23656848688056,65.13214453978513,65.18739761260319,2.3402282777690453,2.3422135464003193,1.0,1.0,-0.21861601107470108,0.055253072818061355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.23656848688056,0,0,0,10.471649002283812,0.6571561098098755,0.6571561098098755,76.45518449795526,76.40441570139552,76.45518449795526,76.45581490418182,76.45518449795526,26.302461650296138
cracker_box_yalehand0_occ60,1185,76.05665478276829,76.39164764477019,65.12584863817999,65.16115667466742,2.340002063093104,2.3412706972829387,1.0,1.0,0.33499286200189715,0.03530803648743586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.05665478276829,0,0,0,10.836611967533827,0.7332181558012962,0.7332181558012962,76.05665478276829,76.23449415346832,76.05665478276829,76.0574111866074,76.05665478276829,26.64442135972972
cracker_box_yalehand0_occ60,1186,76.71177581333879,75.698683473998,65.50525582208961,65.00138803521885,2.3536343398567174,2.3355301356819025,1.0,1.0,-1.013092339340787,-0.5038677868707566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.698683473998,0,0,0,11.279484257102013,0.6268876604735851,0.6268876604735851,76.71177581333879,76.38594015282933,76.71177581333879,76.7124582335386,76.71177581333879,26.958237977388272
cracker_box_yalehand0_occ60,1187,76.55333728484756,77.37391154159005,65.64168088581856,66.03882678199169,2.358536155913763,2.3728057928678568,1.0,1.0,0.8205742567424892,0.3971458961731287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.55333728484756,0,0,0,11.42222760245204,0.666431151330471,0.666431151330471,76.55333728484756,76.55570041159122,76.55333728484756,76.55408228910674,76.55333728484756,27.253012824317825
cracker_box_yalehand0_occ60,1188,76.11040563293776,76.3866175514799,65.30241725312523,65.72638820690658,2.346346255635528,2.36157972939879,1.0,1.0,0.27621191854214544,0.42397095378134964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.11040563293776,0,0,0,10.297270026057959,0.5588210187852383,0.5588210187852383,76.11040563293776,76.41296092685472,76.11040563293776,76.111290651309,76.11040563293776,27.539472049193186
cracker_box_yalehand0_occ60,1189,75.76102169935362,75.71680506526478,64.02188551661175,63.52463802534843,2.3003361541480967,2.2824698202767575,1.0,1.0,-0.04421663408884058,-0.497247491263316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.71680506526478,0,0,0,10.281904134899378,0.6067459471523762,0.6067459471523762,75.76102169935362,76.02848390365176,75.76102169935362,75.76196099767297,75.76102169935362,27.826845910808927
cracker_box_yalehand0_occ60,1190,76.00631499461896,75.44142889813999,64.90391650595086,63.774293125197374,2.3320279382541633,2.2914400442496357,1.0,1.0,-0.5648860964789719,-1.1296233807534861,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.44142889813999,0,0,0,10.587404016405344,0.6196140311658382,0.6196140311658382,76.00631499461896,75.84478445040381,76.00631499461896,76.00729731032445,76.00631499461896,28.08684441041192
cracker_box_yalehand0_occ60,1191,75.90849250459468,76.28434677564164,64.70826298296865,64.71900245304627,2.3249980160803525,2.325383890240362,1.0,1.0,0.37585427104696123,0.010739470077623992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.90849250459468,0,0,0,10.896633379161358,0.6648106500506401,0.6648106500506401,75.90849250459468,75.81529194958294,75.90849250459468,75.9094925209709,75.90849250459468,28.315895287627903
cracker_box_yalehand0_occ60,1192,76.16012085072572,75.78026769793244,65.1445732880191,64.63899974392712,2.340674848479712,2.3225093556537657,1.0,1.0,-0.3798531527932738,-0.5055735440919875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.78026769793244,0,0,0,10.967828799039125,0.6217760965228081,0.6217760965228081,76.16012085072572,75.96335105324653,76.16012085072572,76.16113417130254,76.16012085072572,28.567450250107896
cracker_box_yalehand0_occ60,1193,75.96703335178626,76.4242284749681,65.21327998827564,65.8482022243298,2.343143512208639,2.365956563759408,1.0,1.0,0.4571951231818474,0.6349222360541518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.96703335178626,0,0,0,10.68294607102871,0.6687822751700878,0.6687822751700878,75.96703335178626,76.04790969775004,75.96703335178626,75.96808820599091,75.96703335178626,28.776903281534675
cracker_box_yalehand0_occ60,1194,76.1444226139876,75.87233486048372,65.24740362908153,65.85368258685637,2.3443695905101998,2.3661534757365543,1.0,1.0,-0.27208775350388237,0.6062789577748333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.87233486048372,0,0,0,10.619229171425104,0.6561819463968277,0.6561819463968277,76.1444226139876,76.17002321575974,76.1444226139876,76.14561323336872,76.1444226139876,28.966656474898105
cracker_box_yalehand0_occ60,1195,76.25282324640787,76.3328290604656,65.51140131091749,65.21164835421145,2.3538551501315417,2.34308488683705,1.0,1.0,0.08000581405772778,-0.29975295670604396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.25282324640787,0,0,0,10.43827086687088,0.5692611448466778,0.5692611448466778,76.25282324640787,76.29598316857651,76.25282324640787,76.25409311154752,76.25282324640787,29.170551813009048
cracker_box_yalehand0_occ60,1196,76.52758080647423,76.40584609302634,65.36735139231013,65.33540610577946,2.348679369488708,2.347531560470461,1.0,1.0,-0.12173471344789277,-0.031945286530671524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.40584609302634,0,0,0,10.25058375671506,0.5529411137104034,0.5529411137104034,76.52758080647423,76.51528604900435,76.52758080647423,76.52888633385243,76.52758080647423,29.316835821170105
cracker_box_yalehand0_occ60,1197,76.76432752937652,76.79606429241345,64.92143917087363,64.87356592329279,2.332657535763103,2.3309374276885273,1.0,1.0,0.03173676303693185,-0.04787324758083855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.76432752937652,0,0,0,10.228221770375967,0.5675060674548149,0.5675060674548149,76.76432752937652,76.73239544154777,76.76432752937652,76.76565330861224,76.76432752937652,29.493672421523918
cracker_box_yalehand0_occ60,1198,76.94309314718475,77.11070942542487,64.52856353455199,63.845330117729254,2.3185413312336363,2.293992436464961,1.0,1.0,0.16761627824011782,-0.6832334168227376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.94309314718475,0,0,0,10.209189727902412,0.569517258554697,0.569517258554697,76.94309314718475,76.97709272744754,76.94309314718475,76.97895906387295,76.94309314718475,29.62782407197122
