episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1172,84.94390882804406,84.92805275932717,70.1603527415715,69.99421094069281,2.5208941395102147,2.5149245872517554,1.0,1.0,-0.01585606871688583,-0.16614180087869101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.92805275932717,0,0,0,10.412333067506552,0.8225757628679276,0.8225757628679276,84.94390882804406,85.05360144951591,84.94390882804406,84.9455818769702,84.94390882804406,84.92805275932717
cracker_box_yalehand0_clean,1173,85.37176686111786,85.17861907342318,70.54426982006409,70.23368256290146,2.534688458885927,2.5235289141317585,1.0,1.0,-0.19314778769468433,-0.3105872571626236,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.17861907342318,0,0,0,11.051153298467398,0.8215699344873428,0.8215699344873428,85.37176686111786,85.34285869048836,85.37176686111786,85.37304289633877,85.37176686111786,85.06735309875833
cracker_box_yalehand0_clean,1174,85.64173661519315,85.76200355809385,70.68990151720759,70.93810741721623,2.5399210735680144,2.548839227115907,1.0,1.0,0.12026694290069884,0.2482059000086423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.64173661519315,0,0,0,10.613761376589537,0.8401349186897278,0.8401349186897278,85.64173661519315,85.5848110622786,85.64173661519315,85.64269343776289,85.64173661519315,84.78558093654043
cracker_box_yalehand0_clean,1175,85.68695665943896,85.82643655876943,70.68696330638086,71.20823262549487,2.5398155022850273,2.5585449516152097,1.0,1.0,0.13947989933046756,0.5212693191140119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.68695665943896,0,0,0,10.42539719492197,1.0976861231029034,1.0976861231029034,85.68695665943896,85.70392428676365,85.68695665943896,85.6866436727481,85.68695665943896,84.15287416900279
cracker_box_yalehand0_clean,1176,85.11195597710987,85.32097732027809,70.55961878892457,70.62000189816222,2.5352399544833113,2.5374095477116017,1.0,1.0,0.2090213431682173,0.060383109237648114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.11195597710987,0,0,0,10.450642090290785,0.7652509957551956,0.7652509957551956,85.11195597710987,85.4153214256251,85.11195597710987,85.11088405037154,85.11195597710987,83.59042609474876
cracker_box_yalehand0_clean,1177,84.88852627472943,84.48272136564071,70.80711354776297,70.42860292860352,2.5441325563978614,2.5305324936231477,1.0,1.0,-0.40580490908871525,-0.3785106191594423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.48272136564071,0,0,0,10.218314826488495,0.6241141818463802,0.6241141818463802,84.88852627472943,84.92490877721727,84.88852627472943,84.88748525878098,84.88852627472943,83.1660585477622
cracker_box_yalehand0_clean,1178,84.39313227297686,84.72102681862629,70.35738965815055,71.0220363011245,2.527973767660046,2.551854830990638,1.0,1.0,0.32789454564942844,0.664646642973949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.39313227297686,0,0,0,10.556839872151613,0.6215986795723438,0.6215986795723438,84.39313227297686,84.43941820042718,84.39313227297686,84.39215992683977,84.39313227297686,82.86872527870223
cracker_box_yalehand0_clean,1179,83.91604269791803,83.9335411068565,70.43310885296819,70.00263639285288,2.5306943935834543,2.5152273176706186,1.0,1.0,0.017498408938465104,-0.43047246011531115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.91604269791803,0,0,0,10.262003168463707,1.003204844892025,1.003204844892025,83.91604269791803,83.96538964398226,83.91604269791803,83.9151772264311,83.91604269791803,82.70119638444501
cracker_box_yalehand0_clean,1180,83.9054089860298,83.61903512870703,70.24726971437673,70.63863528732928,2.5240171068102186,2.5380790540597737,1.0,1.0,-0.2863738573227721,0.3913655729525516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.61903512870703,0,0,0,10.111410170793533,0.5578999407589436,0.5578999407589436,83.9054089860298,83.74729417892681,83.9054089860298,83.90465576598226,83.9054089860298,82.6607238842173
cracker_box_yalehand0_clean,1181,83.46070453191604,83.98252337565975,70.47114342382868,71.11401428274864,2.532060993422742,2.555159642693828,1.0,1.0,0.5218188437437163,0.642870858919963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.46070453191604,0,0,0,10.140332393348217,0.5518337711691856,0.5518337711691856,83.46070453191604,83.56308174069976,83.46070453191604,83.4600409011502,83.46070453191604,82.77961761380705
cracker_box_yalehand0_clean,1182,83.62343327111755,83.05348350683808,70.67645847352374,69.87414922722238,2.5394380587495937,2.510610713988005,1.0,1.0,-0.5699497642794711,-0.8023092463013626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.05348350683808,0,0,0,10.130143724381924,0.5566761828958988,0.5566761828958988,83.62343327111755,83.52001284204663,83.62343327111755,83.6228098984107,83.62343327111755,82.97062970414454
cracker_box_yalehand0_clean,1183,83.33844533828496,83.815431950355,70.62532191195538,71.24053466883329,2.537600698284101,2.559705579071659,1.0,1.0,0.4769866120700499,0.6152127568779093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.33844533828496,0,0,0,9.964933153241873,0.5542528815567493,0.5542528815567493,83.33844533828496,83.4177289474959,83.33844533828496,83.33788979975995,83.33844533828496,83.23982656804796
cracker_box_yalehand0_clean,1184,82.99949995608155,83.175364506667,70.47134784068368,69.97412650503158,2.5320683382155154,2.5142029441274647,1.0,1.0,0.1758645505854446,-0.4972213356520996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.99949995608155,0,0,0,9.888730011880398,0.5644517950713634,0.5644517950713634,82.99949995608155,83.1993894919425,82.99949995608155,82.99902311567995,82.99949995608155,82.99949995608155
cracker_box_yalehand0_clean,1185,82.69998367720478,82.68525939183866,69.35741089747302,70.43646609570352,2.4920440652152482,2.530815020878012,1.0,1.0,-0.014724285366128242,1.079055198230506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.68525939183866,0,0,0,10.293926112353802,0.5506942979991436,0.5506942979991436,82.69998367720478,82.85479579955103,82.69998367720478,82.69644524652126,82.69998367720478,82.69998367720478
cracker_box_yalehand0_clean,1186,82.59987860571844,82.45695249546947,69.53667380032033,69.39774627563972,2.4984850647764096,2.4934933341322663,1.0,1.0,-0.14292611024897894,-0.13892752468061076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.45695249546947,0,0,0,10.135762859135866,0.5747987888753414,0.5747987888753414,82.59987860571844,82.56337087581389,82.59987860571844,82.59964011975748,82.59987860571844,82.45695249546947
cracker_box_yalehand0_clean,1187,82.78089411960141,82.62342459494934,69.4043753870468,69.15099743485727,2.493731521191528,2.484627533400754,1.0,1.0,-0.15746952465207187,-0.2533779521895241,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.62342459494934,0,0,0,10.137015022337437,0.5578477866947651,0.5578477866947651,82.78089411960141,82.58043022557726,82.78089411960141,82.77788545230553,82.78089411960141,82.3099846525396
cracker_box_yalehand0_clean,1188,83.10002162554557,82.9899050095616,69.01781033827739,68.9720178637417,2.479842059010918,2.4781967140806285,1.0,1.0,-0.11011661598396927,-0.04579247453568769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.9899050095616,0,0,0,10.28948463499546,0.5739219486713409,0.5739219486713409,83.10002162554557,82.8714876750249,83.10002162554557,83.09986603560033,83.10002162554557,82.19902772617485
cracker_box_yalehand0_clean,1189,83.69687126615476,83.4775654879535,69.50419544098929,69.49907601095337,2.497318102204256,2.497134158699543,1.0,1.0,-0.21930577820126018,-0.005119430035918526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.4775654879535,0,0,0,10.064455214887857,0.5533606745302677,0.5533606745302677,83.69687126615476,83.46306622730059,83.69687126615476,83.6968195079791,83.69687126615476,82.16875127631073
cracker_box_yalehand0_clean,1190,83.71171569977436,84.32792063953981,68.87864856269994,69.11690333190671,2.474841911622988,2.483402516408087,1.0,1.0,0.6162049397654528,0.23825476920677602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.71171569977436,0,0,0,10.4458536952734,0.5592349916696548,0.5592349916696548,83.71171569977436,83.90623861298661,83.71171569977436,83.71170155568836,83.71171569977436,82.23813647637705
cracker_box_yalehand0_clean,1191,83.80211661487706,83.76788723697666,68.75481520491869,68.64702072526596,2.4703925214231344,2.4665194155818764,1.0,1.0,-0.03422937790040237,-0.10779447965272482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.76788723697666,0,0,0,10.072465986013412,0.5648396909236908,0.5648396909236908,83.80211661487706,84.08424790563586,83.80211661487706,83.80216128758069,83.80211661487706,82.39086666912945
cracker_box_yalehand0_clean,1192,83.80792320630394,83.89402657235794,68.39547145756295,68.69754928844746,2.457481133276108,2.468334930382255,1.0,1.0,0.08610336605400448,0.3020778308845138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.80792320630394,0,0,0,10.049493052065372,0.5843997932970524,0.5843997932970524,83.80792320630394,84.03252579696854,83.80792320630394,83.80796494547982,83.80792320630394,82.6046966050672
cracker_box_yalehand0_clean,1193,84.3636814364699,83.88265075974023,67.71938714129962,67.57944788203318,2.4331891090190356,2.4281610262801765,1.0,1.0,-0.4810306767296737,-0.13993925926644124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.88265075974023,0,0,0,10.352104902267456,0.6134761497378349,0.6134761497378349,84.3636814364699,84.19237705066703,84.3636814364699,84.36377596158738,84.3636814364699,82.8991055914485
cracker_box_yalehand0_clean,1194,84.98205460988515,84.97761378122797,68.5622517908431,68.94714438723229,2.4634736283010423,2.477302998488964,1.0,1.0,-0.004440828657180873,0.3848925963891787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.97761378122797,0,0,0,10.406624991446733,1.329026184976101,1.329026184976101,84.98205460988515,84.70113988335878,84.98205460988515,84.98220571940792,84.98205460988515,83.23798662936363
cracker_box_yalehand0_clean,1195,85.22221917795922,85.61497965613512,67.88795564210133,67.83149139895603,2.439245853735561,2.4372170671905278,1.0,1.0,0.39276047817590154,-0.05646424314529952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.22221917795922,0,0,0,10.280587244778872,1.3020788319408894,1.3020788319408894,85.22221917795922,85.23052071983574,85.22221917795922,85.22240639650362,85.22221917795922,83.38105297601462
cracker_box_yalehand0_clean,1196,85.57891697625128,85.5280521741908,67.7943684366256,67.60383777469926,2.435883221870155,2.4290373664792013,1.0,1.0,-0.050864802060473835,-0.1905306619263456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.5280521741908,0,0,0,10.092498734593391,0.8705668151378632,0.8705668151378632,85.57891697625128,85.69867654614227,85.57891697625128,85.57907583559019,85.57891697625128,83.21584944164391
cracker_box_yalehand0_clean,1197,85.78688314132168,85.78625155700159,67.46555543772037,67.83644313427384,2.4240688177295695,2.4373949853459433,1.0,1.0,-0.0006315843200894733,0.3708876965534671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.78625155700159,0,0,0,10.833840817213058,0.8212639950215816,0.8212639950215816,85.78688314132168,85.89276075903874,85.78688314132168,85.7870769797078,85.78688314132168,82.65618279257714
cracker_box_yalehand0_clean,1198,85.86095469274711,85.78861677461973,68.29827594322596,68.07318896194022,2.4539888531933483,2.445901373158957,1.0,1.0,-0.07233791812738843,-0.22508698128574167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.78861677461973,0,0,0,10.758793912827969,1.0887011885643005,1.0887011885643005,85.86095469274711,85.86573862457226,85.86095469274711,85.86113496734889,85.86095469274711,82.02020801254194
cracker_box_yalehand0_clean,1199,85.96753206433362,85.63873670835845,68.58272663137974,68.29858753207549,2.4642092988542723,2.4540000487257823,1.0,1.0,-0.3287953559751742,-0.2841390993042552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.63873670835845,0,0,0,11.62592088803649,1.161069143563509,1.161069143563509,85.96753206433362,85.78016072128712,85.96753206433362,85.96769258086302,85.96753206433362,81.38126747917855
cracker_box_yalehand0_clean,1200,85.89367478856529,86.10999168854573,69.14432377727412,69.35463425223492,2.484387745776646,2.491944299059083,1.0,1.0,0.21631689998044124,0.21031047496079225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.89367478856529,0,0,0,10.514395777136087,1.081130001693964,1.081130001693964,85.89367478856529,85.78162935070715,85.89367478856529,85.89382293915337,85.89367478856529,80.8789888400002
cracker_box_yalehand0_clean,1201,86.0915774906517,85.74940950038965,70.024776933207,69.83230584187112,2.516022837593813,2.5091072616707426,1.0,1.0,-0.34216799026205535,-0.19247109133587514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.74940950038965,0,0,0,11.223986744880676,0.9585130028426647,0.9585130028426647,86.0915774906517,85.92857891934631,86.0915774906517,86.09175631639523,86.0915774906517,80.50670758084834
cracker_box_yalehand0_clean,1202,86.2663411535437,86.15882981460337,70.40762132548193,70.58391968650103,2.5297786148543,2.536113097047332,1.0,1.0,-0.10751133894034126,0.17629836101910712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.15882981460337,0,0,0,10.312220081686974,1.0870681144297123,1.0870681144297123,86.2663411535437,86.17419587750075,86.2663411535437,86.26652239366811,86.2663411535437,80.33178081702495
cracker_box_yalehand0_clean,1203,86.01859915503378,86.48833204042548,70.43520226496159,70.75497122607109,2.5307696108510354,2.5422590585028653,1.0,1.0,0.4697328853916929,0.3197689611095029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.01859915503378,0,0,0,10.486170649528503,0.7973620668053627,0.7973620668053627,86.01859915503378,86.23387422583977,86.01859915503378,86.01879215840597,86.01859915503378,80.37553470993817
cracker_box_yalehand0_clean,1204,85.82113960099377,85.7309182250561,70.31454847224722,70.32014944361273,2.5264344639043883,2.526635709413271,1.0,1.0,-0.09022137593767354,0.005600971365510077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.7309182250561,0,0,0,10.291778016835451,0.7957983762025833,0.7957983762025833,85.82113960099377,86.0423307228955,85.82113960099377,85.82133135768403,85.82113960099377,80.5828626370175
cracker_box_yalehand0_clean,1205,85.91260348241609,85.64697224897783,70.4660554812981,70.26073910819693,2.531878181278756,2.5245010684013067,1.0,1.0,-0.26563123343825623,-0.20531637310116935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.64697224897783,0,0,0,11.057122144848108,1.0575721971690655,1.0575721971690655,85.91260348241609,85.89311708863148,85.91260348241609,85.91276074861202,85.91260348241609,80.97961607687158
cracker_box_yalehand0_clean,1206,86.10560514907183,86.02317948433601,70.87876836716306,70.78094029488695,2.5467071474202116,2.54319213923619,1.0,1.0,-0.08242566473582258,-0.09782807227611556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.02317948433601,0,0,0,10.664969217032194,0.7926532998681068,0.7926532998681068,86.10560514907183,85.92959362303222,86.10560514907183,86.10573557357208,86.10560514907183,81.5371015114831
cracker_box_yalehand0_clean,1207,86.07894468113108,86.35051989319106,70.29856780167576,71.12630142506244,2.5258602709704183,2.5556011254378537,1.0,1.0,0.2715752120599859,0.8277336233866777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.07894468113108,0,0,0,10.702732019126415,0.6932299584150314,0.6932299584150314,86.07894468113108,86.04769958299008,86.07894468113108,86.0790506123034,86.07894468113108,82.28422378995141
cracker_box_yalehand0_clean,1208,86.0990319931002,85.98816676881269,70.52879515311196,69.85414419275068,2.5341324468975865,2.509891923785422,1.0,1.0,-0.11086522428750811,-0.6746509603612765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.98816676881269,0,0,0,10.04139008000493,0.642125029116869,0.642125029116869,86.0990319931002,86.12954141472962,86.0990319931002,86.09914435518334,86.0990319931002,83.12377240608592
cracker_box_yalehand0_clean,1209,85.96315973430698,86.11680203719631,70.63219140497702,70.3400255687401,2.5378475223666914,2.527349867843094,1.0,1.0,0.1536423028893239,-0.2921658362369186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.96315973430698,0,0,0,10.147430934011936,0.5827778950333595,0.5827778950333595,85.96315973430698,86.1022047265396,85.96315973430698,85.96336122877287,85.96315973430698,84.11312305091013
cracker_box_yalehand0_clean,1210,85.64854923549024,85.96102892506252,70.62564932268526,70.65161726262014,2.537612462304063,2.5385455024761683,1.0,1.0,0.3124796895722852,0.025967939934872675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.64854923549024,0,0,0,10.004545096307993,0.6433571688830853,0.6433571688830853,85.64854923549024,85.9083265978521,85.64854923549024,85.6488583785295,85.64854923549024,85.46192250068991
