episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1170,122.42554138866657,122.37751805405873,96.15706181754139,95.06358537106021,3.45496800024971,3.415678882423004,1.0,1.0,-0.0480233346078478,-1.0934764464811764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.37751805405873,0,0,0,11.440942995250225,0.6429441273212433,0.6429441273212433,122.42554138866657,122.40587901917543,122.42554138866657,122.42615824834797,122.42554138866657,75.53615224574128
cracker_box_yalehand0_occ40,1171,122.29017979956092,122.59294984217112,95.8563350601741,96.70878826544184,3.4441627478440746,3.474791788397527,1.0,1.0,0.3027700426102058,0.8524532052677358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.29017979956092,0,0,0,10.670313145965338,0.6332667544484138,0.6332667544484138,122.29017979956092,122.47846972157706,122.29017979956092,122.2909442949237,122.29017979956092,75.53267944805432
cracker_box_yalehand0_occ40,1172,122.52572085972349,122.26738804144503,95.68051446479143,95.08319231214959,3.437845431992799,3.4163833689450147,1.0,1.0,-0.2583328182784612,-0.5973221526418371,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.26738804144503,0,0,0,10.319928172975779,0.6298157386481762,0.6298157386481762,122.52572085972349,122.60447698853068,122.52572085972349,122.52666003716402,122.52572085972349,75.50726665318783
cracker_box_yalehand0_occ40,1173,122.54853257120905,122.99747474391039,96.07406841928929,96.16064607070975,3.4519860088101515,3.455096784134818,1.0,1.0,0.4489421727013365,0.08657765142045548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.54853257120905,0,0,0,10.313260834664106,1.2612552382051945,1.2612552382051945,122.54853257120905,122.74766111843331,122.54853257120905,122.5496117321252,122.54853257120905,75.47850842729818
cracker_box_yalehand0_occ40,1174,122.444956138411,122.8839738998604,96.98678535935758,96.60121737130947,3.4847803534127912,3.470926716088113,1.0,1.0,0.4390177614493922,-0.3855679880481091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.444956138411,0,0,0,11.437995824962854,0.6836429238319397,0.6836429238319397,122.444956138411,122.80018796814467,122.444956138411,122.4461023988621,122.444956138411,75.41196232902536
cracker_box_yalehand0_occ40,1175,122.47029494998935,122.44956344514807,97.31267128879928,98.2226157379759,3.496489586584757,3.5291843142988326,1.0,1.0,-0.020731504841279502,0.9099444491766207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.44956344514807,0,0,0,10.44858805835247,0.6163362413644791,0.6163362413644791,122.47029494998935,122.74795790915176,122.47029494998935,122.47150846589857,122.47029494998935,75.30838316484449
cracker_box_yalehand0_occ40,1176,123.1605601199752,122.62867796369206,96.85817835370031,96.5436558823942,3.4801594438222203,3.468858504991706,1.0,1.0,-0.531882156283146,-0.31452247130610544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.62867796369206,0,0,0,10.189662221819162,0.5581453442573547,0.5581453442573547,123.1605601199752,123.00896068265949,123.1605601199752,123.16196872356645,123.1605601199752,75.2667519133341
cracker_box_yalehand0_occ40,1177,123.36344503698365,124.21731520964832,96.66846156754248,98.15692565448094,3.473342831366556,3.5268240390146373,1.0,1.0,0.8538701726646707,1.488464086938464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.36344503698365,0,0,0,10.244603734463453,0.6590746343135834,0.6590746343135834,123.36344503698365,123.42846765342705,123.36344503698365,123.36477213977597,123.36344503698365,75.29410601582569
cracker_box_yalehand0_occ40,1178,124.15208304594982,123.66933614690132,97.02903758159538,96.37151474570314,3.4862984954297347,3.4626733938043155,1.0,1.0,-0.4827468990485073,-0.6575228358922374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.66933614690132,0,0,0,10.367684997618198,0.6324220448732376,0.6324220448732376,124.15208304594982,124.08396588126456,124.15208304594982,124.15358805512695,124.15208304594982,75.36395935118526
cracker_box_yalehand0_occ40,1179,125.08032650396324,125.12191299741187,95.61981295673688,96.84161420761284,3.4356643985467765,3.4795642863413034,1.0,1.0,0.04158649344863363,1.2218012508759557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.08032650396324,0,0,0,10.640523862093687,0.8874144405126572,0.8874144405126572,125.08032650396324,125.00213185987745,125.08032650396324,125.0816978615394,125.08032650396324,75.4773614352215
cracker_box_yalehand0_occ40,1180,126.19586023438106,125.77977715297169,95.12491233688714,93.2194803288664,3.4178823888579912,3.3494193296720223,1.0,1.0,-0.41608308140936856,-1.905432008020739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.77977715297169,0,0,0,10.912159457802773,0.8826539851725101,0.8826539851725101,126.19586023438106,125.84265378111907,126.19586023438106,126.19724709526085,126.19586023438106,75.6271641442685
cracker_box_yalehand0_occ40,1181,125.80110263440896,125.69571519839064,95.10960189988246,96.6368207681692,3.417332277728126,3.472205962713639,1.0,1.0,-0.10538743601831868,1.527218868286738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.69571519839064,0,0,0,11.24338898807764,0.8859643712639809,0.8859643712639809,125.80110263440896,125.56180190270982,125.80110263440896,125.80269263477446,125.80110263440896,75.8405442815491
cracker_box_yalehand0_occ40,1182,125.04976426427645,124.91339726604743,95.11607839862106,93.76698529229176,3.417564981343155,3.3690914379171963,1.0,1.0,-0.13636699822902187,-1.349093106329292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.91339726604743,0,0,0,11.408880352973938,0.6348667666316032,0.6348667666316032,125.04976426427645,124.89132903924245,125.04976426427645,125.05163033685515,125.04976426427645,76.07047311976348
cracker_box_yalehand0_occ40,1183,124.77750083664318,124.48367858324252,96.91835947605867,97.78607125356346,3.4823217795678962,3.5134990677259665,1.0,1.0,-0.2938222534006627,0.8677117775047947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.48367858324252,0,0,0,10.259149130433798,0.6254101172089577,0.6254101172089577,124.77750083664318,124.53888328696942,124.77750083664318,124.77969156755182,124.77750083664318,76.35489171112518
cracker_box_yalehand0_occ40,1184,124.49302819018422,124.83713664469246,98.57775602150605,98.73842719857882,3.541944670033542,3.5477176602316227,1.0,1.0,0.3441084545082447,0.16067117707277134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.49302819018422,0,0,0,10.259489994496107,0.6293710321187973,0.6293710321187973,124.49302819018422,124.48693119597995,124.49302819018422,124.49541039201361,124.49302819018422,76.69317613086545
cracker_box_yalehand0_occ40,1185,124.16010088553415,124.54480202049596,97.805740818883,99.88522662378762,3.5142058043657234,3.5889226975103132,1.0,1.0,0.3847011349618157,2.079485804904621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.16010088553415,0,0,0,10.289735160768032,0.6571398116648197,0.6571398116648197,124.16010088553415,124.46914393962246,124.16010088553415,124.16261056679716,124.16010088553415,77.02366746962421
cracker_box_yalehand0_occ40,1186,123.66658016089988,124.01566283047858,98.59300862531423,96.53921888177992,3.5424927031897315,3.46869908149384,1.0,1.0,0.34908266957869216,-2.0537897435343098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.66658016089988,0,0,0,10.569105856120586,0.6115147843956947,0.6115147843956947,123.66658016089988,124.20816846422531,123.66658016089988,123.66916474506691,123.66658016089988,77.28194491593577
cracker_box_yalehand0_occ40,1187,123.80505640125507,123.3784155959585,99.06849641951177,99.1820679262085,3.5595772010145406,3.5636578781271786,1.0,1.0,-0.42664080529657156,0.11357150669672933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.3784155959585,0,0,0,10.793528985232115,0.684377271682024,0.684377271682024,123.80505640125507,123.99202995410545,123.80505640125507,123.80765724822243,123.80505640125507,77.4169552205765
cracker_box_yalehand0_occ40,1188,124.19784465633781,124.13217873596574,98.82250544563317,99.7367423609455,3.5507386307937336,3.583587588814567,1.0,1.0,-0.06566592037206931,0.9142369153123298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.13217873596574,0,0,0,10.290056932717562,0.5730721168220043,0.5730721168220043,124.19784465633781,124.06475227880738,124.19784465633781,124.20040863938783,124.19784465633781,77.29696903454868
cracker_box_yalehand0_occ40,1189,124.910030793537,124.84377362045602,100.2277409400072,99.10024185879846,3.6012293963611115,3.560717829428265,1.0,1.0,-0.06625717308098444,-1.1274990812087395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.84377362045602,0,0,0,11.588849127292633,0.6539258174598217,0.6539258174598217,124.910030793537,124.62877600196542,124.910030793537,124.91251995238419,124.910030793537,76.95896467042684
cracker_box_yalehand0_occ40,1190,125.89459424312885,125.81669310603152,99.19592723070289,100.0842051223999,3.564155849390326,3.596072087606567,1.0,1.0,-0.07790113709732793,0.8882778916970011,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.81669310603152,0,0,0,11.876401957124472,0.6524501368403435,0.6524501368403435,125.89459424312885,125.65034316951096,125.89459424312885,125.89696294792685,125.89459424312885,76.42907874292096
cracker_box_yalehand0_occ40,1191,126.74436204690574,126.83265257142891,97.81624075645308,96.59328581992514,3.514583072011215,3.4706417317540743,1.0,1.0,0.08829052452317399,-1.222954936527941,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.74436204690574,0,0,0,11.048907414078712,1.4037620276212692,1.4037620276212692,126.74436204690574,126.70367872734498,126.74436204690574,126.74590726697674,126.74436204690574,75.80812878264501
cracker_box_yalehand0_occ40,1192,126.44754260411119,126.80935959383059,97.76616350381023,98.04278957744292,3.5127837730086124,3.522723076626782,1.0,1.0,0.3618169897194008,0.2766260736326842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.44754260411119,0,0,0,11.421543080359697,0.9407908655703068,0.9407908655703068,126.44754260411119,126.62952760815203,126.44754260411119,126.44800321911995,126.44754260411119,75.1326955643546
cracker_box_yalehand0_occ40,1193,126.37972003128067,125.73843375607541,98.97155860738935,96.826291818507,3.556094180292332,3.479013745766879,1.0,1.0,-0.6412862752052604,-2.1452667888823527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.73843375607541,0,0,0,12.746809981763363,0.7573077455163002,0.7573077455163002,126.37972003128067,126.23056252970947,126.37972003128067,126.37956775918575,126.37972003128067,74.48110821681418
cracker_box_yalehand0_occ40,1194,126.10174062442606,126.24021899973246,100.09609218002612,100.03719977801941,3.596499195121495,3.594383163698061,1.0,1.0,0.1384783753064056,-0.058892402006705424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.10174062442606,0,0,0,10.481032077223063,0.5597653798758984,0.5597653798758984,126.10174062442606,125.95545100666546,126.10174062442606,126.10151252610584,126.10174062442606,73.88583093138499
cracker_box_yalehand0_occ40,1195,125.34074974494894,125.91356063282313,99.69799472279848,99.12762219451501,3.582195368135682,3.561701617638395,1.0,1.0,0.5728108878741978,-0.5703725282834711,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.34074974494894,0,0,0,10.120667982846498,0.5565551109611988,0.5565551109611988,125.34074974494894,125.52011277594823,125.34074974494894,125.34056346171842,125.34074974494894,73.29953342276858
cracker_box_yalehand0_occ40,1196,125.60940226784317,124.97361908044873,101.30414185177771,100.25146710721096,3.6399049822755756,3.6020818885952557,1.0,1.0,-0.6357831873944377,-1.0526747445667581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.97361908044873,0,0,0,9.997923858463764,0.5330117419362068,0.5330117419362068,125.60940226784317,125.4673601469514,125.60940226784317,125.6092572371934,125.60940226784317,72.80956107477252
cracker_box_yalehand0_occ40,1197,125.29352794629884,125.94137853828653,102.05763344898435,102.57020758340616,3.6669782861764966,3.685395313472353,1.0,1.0,0.6478505919876909,0.5125741344218113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.29352794629884,0,0,0,9.997174143791199,0.6196359172463417,0.6196359172463417,125.29352794629884,125.44442999204226,125.29352794629884,125.29338489384006,125.29352794629884,72.33099448660096
cracker_box_yalehand0_occ40,1198,125.85277518034601,125.28019695326265,102.04733883927577,102.19333106707352,3.666608396056666,3.671853964773018,1.0,1.0,-0.572578227083369,0.14599222779774834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.28019695326265,0,0,0,10.203494224697351,0.5584540776908398,0.5584540776908398,125.85277518034601,125.7831030627339,125.85277518034601,125.85270853711938,125.85277518034601,71.95191219243536
cracker_box_yalehand0_occ40,1199,126.11172115313761,126.85321180920441,100.95750593337152,101.03959382853488,3.6274501923392624,3.6303996486312546,1.0,1.0,0.7414906560668015,0.08208789516335457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.11172115313761,0,0,0,9.97053598985076,0.5729668773710728,0.5729668773710728,126.11172115313761,126.28343009460625,126.11172115313761,126.11170332256411,126.11172115313761,71.62771111241312
cracker_box_yalehand0_occ40,1200,126.79106403436904,126.8529986344736,102.30295025246889,101.86630741054866,3.6757926331411626,3.6601038525372473,1.0,1.0,0.061934600104549986,-0.43664284192023217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.79106403436904,0,0,0,10.100626852363348,0.6277882494032383,0.6277882494032383,126.79106403436904,127.02920836990195,126.79106403436904,126.79109396575161,126.79106403436904,71.40486006109067
cracker_box_yalehand0_occ40,1201,127.76637796335832,127.78556120343868,102.72187668101475,102.13851986473445,3.690844854764066,3.669884572753782,1.0,1.0,0.019183240080351993,-0.5833568162803004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.76637796335832,0,0,0,10.244639590382576,0.6760898977518082,0.6760898977518082,127.76637796335832,127.97103541877306,127.76637796335832,127.76642235072777,127.76637796335832,71.20939716056054
cracker_box_yalehand0_occ40,1202,128.6291892797382,128.86530404493564,102.83768505976333,103.26911274016182,3.6950059037309773,3.710507301153323,1.0,1.0,0.236114765197442,0.43142768039848534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.6291892797382,0,0,0,10.254813823848963,0.6723213009536266,0.6723213009536266,128.6291892797382,128.8939029684459,128.6291892797382,128.6293064617704,128.6291892797382,71.10320571513465
cracker_box_yalehand0_occ40,1203,129.3659140314441,129.63794105988848,101.54869052638396,101.2769044528279,3.648691730012016,3.6389263298500243,1.0,1.0,0.27202702844437,-0.2717860735560578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.3659140314441,0,0,0,10.15999959781766,0.8202330209314823,0.8202330209314823,129.3659140314441,129.6527825705438,129.3659140314441,129.36610777000686,129.3659140314441,71.11057085929863
cracker_box_yalehand0_occ40,1204,129.4236041495618,129.34729167549685,101.87316089006602,101.66690192637711,3.6603501012471735,3.652939120651052,1.0,1.0,-0.076312474064963,-0.20625896368891006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.34729167549685,0,0,0,11.119105853140354,0.7843100465834141,0.7843100465834141,129.4236041495618,129.73942810186924,129.4236041495618,129.42391139281503,129.4236041495618,71.16560186831174
cracker_box_yalehand0_occ40,1205,128.38339326811848,128.46833225978298,102.4602800485447,102.03250253803454,3.68144556596433,3.6660753208455312,1.0,1.0,0.08493899166450092,-0.4277775105101682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.38339326811848,0,0,0,11.0711008310318,0.6320960819721222,0.6320960819721222,128.38339326811848,128.6300251645189,128.38339326811848,128.38396769883408,128.38339326811848,71.28824219302294
cracker_box_yalehand0_occ40,1206,127.22341724587449,126.86890826832744,100.80546271865693,101.10073914976464,3.621987208845748,3.632596628491295,1.0,1.0,-0.3545089775470416,0.29527643110770896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.86890826832744,0,0,0,10.181111749261618,0.5453280173242092,0.5453280173242092,127.22341724587449,127.12919419892128,127.22341724587449,127.22426468892343,127.22341724587449,71.42300378276943
cracker_box_yalehand0_occ40,1207,126.81769230188395,126.17108245619382,101.81164723783418,101.62668152510919,3.6581398870827395,3.6514939829075392,1.0,1.0,-0.6466098456901364,-0.1849657127249884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.17108245619382,0,0,0,10.823109652847052,0.5732160061597824,0.5732160061597824,126.81769230188395,126.26120975747747,126.81769230188395,126.81878314011557,126.81769230188395,71.57778940546456
