episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1079,139.82340421300734,139.87902746065242,96.21037387737456,96.10521917563237,3.4568835273807337,3.4531052699888383,1.0,1.0,0.055623247645087304,-0.10515470174219388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.82340421300734,0,0,0,10.918071959167719,0.8176742121577263,0.8176742121577263,139.82340421300734,139.76136209950172,139.82340421300734,139.8258891931826,139.82340421300734,109.79840493027888
cracker_box_yalehand0_black10,1080,140.50812909611457,140.1580290663277,96.35077430229659,95.92826754935443,3.461928180016309,3.446747315670907,1.0,1.0,-0.3501000297868586,-0.4225067529421551,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.1580290663277,0,0,0,11.193792801350355,0.8292500860989094,0.8292500860989094,140.50812909611457,140.31553298537344,140.50812909611457,140.50999077140182,140.50812909611457,110.14311935776229
cracker_box_yalehand0_black10,1081,140.60612328938203,140.9045891013899,95.9615487698852,96.16483998049321,3.4479431254197657,3.4552474732659535,1.0,1.0,0.29846581200786204,0.2032912106080147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.60612328938203,0,0,0,11.355266906321049,0.7644817233085632,0.7644817233085632,140.60612328938203,140.577088995783,140.60612328938203,140.60724113347635,140.60612328938203,110.49007077553969
cracker_box_yalehand0_black10,1082,140.50071838110904,140.4578231770671,95.96322735298315,95.97151422377107,3.448003437691996,3.4483011888176365,1.0,1.0,-0.04289520404194036,0.008286870787912903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.4578231770671,0,0,0,11.577936820685863,0.7604463025927544,0.7604463025927544,140.50071838110904,140.53554477638988,140.50071838110904,140.50142824209928,140.50071838110904,110.83375015398786
cracker_box_yalehand0_black10,1083,140.0272068318299,140.27137435847786,94.84532849471213,95.3788294942459,3.407836811239008,3.4270057505415417,1.0,1.0,0.2441675266479706,0.5335009995337714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.0272068318299,0,0,0,11.318408884108067,0.7474408484995365,0.7474408484995365,140.0272068318299,140.19055377742717,140.0272068318299,140.0279250419984,140.0272068318299,111.18886480285263
cracker_box_yalehand0_black10,1084,140.00219840885762,139.58165672838646,95.15649821649548,95.62995976513356,3.4190172842181847,3.436028978096656,1.0,1.0,-0.42054168047116036,0.47346154863808465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.58165672838646,0,0,0,11.672948021441698,0.7437830790877342,0.7437830790877342,140.00219840885762,139.93049639996931,140.00219840885762,140.0030495092069,140.00219840885762,111.5571430006601
cracker_box_yalehand0_black10,1085,139.66272670464818,140.01799729732875,95.70520362656009,96.5024650748994,3.438732525070015,3.4673785001006556,1.0,1.0,0.3552705926805686,0.797261448339313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.66272670464818,0,0,0,11.237946338951588,0.6931889802217484,0.6931889802217484,139.66272670464818,139.68614171269826,139.66272670464818,139.66363680121165,139.66272670464818,111.92603868658044
cracker_box_yalehand0_black10,1086,139.12689027949213,139.40392091475587,96.15684203766266,97.41376537698693,3.454960103456341,3.500121944241083,1.0,1.0,0.27703063526374194,1.256923339324274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.12689027949213,0,0,0,10.71764575317502,0.7171640172600746,0.7171640172600746,139.12689027949213,139.31497651094088,139.12689027949213,139.1278756223184,139.12689027949213,112.29290479238752
cracker_box_yalehand0_black10,1087,138.95513630580078,138.61479501269775,95.97629357911512,96.17512303275112,3.4484729132803373,3.4556169481212002,1.0,1.0,-0.3403412931030232,0.19882945363599447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.61479501269775,0,0,0,10.80890791490674,0.5523920990526676,0.5523920990526676,138.95513630580078,138.96206611937524,138.95513630580078,138.95614162187053,138.95513630580078,112.63498089729734
cracker_box_yalehand0_black10,1088,138.50922713047254,138.81421272371344,95.95730219413362,94.91826419278046,3.447790543975876,3.4104574248282633,1.0,1.0,0.30498559324090024,-1.0390380013531626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.50922713047254,0,0,0,10.550829116255045,0.5072406493127346,0.5072406493127346,138.50922713047254,138.5798047015543,138.50922713047254,138.51025419039414,138.50922713047254,112.96686725606754
cracker_box_yalehand0_black10,1089,138.1457512155669,138.23867004626715,95.7289291142422,95.91456800090299,3.43958499288863,3.4462550845167623,1.0,1.0,0.0929188307002562,0.185638886660783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.1457512155669,0,0,0,10.133344680070877,0.5282009951770306,0.5282009951770306,138.1457512155669,138.2421692437791,138.1457512155669,138.1468674942709,138.1457512155669,113.33697452938326
cracker_box_yalehand0_black10,1090,138.00476655649982,137.87384308998622,95.46520713581445,95.52435963828393,3.430109339419108,3.4322347163732676,1.0,1.0,-0.1309234665135932,0.059152502469473234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.87384308998622,0,0,0,10.318465065211058,0.5334960296750069,0.5334960296750069,138.00476655649982,137.99558621067146,138.00476655649982,138.00595332107522,138.00476655649982,113.6506397963247
cracker_box_yalehand0_black10,1091,137.9508700973849,137.99791763733887,95.75303068459395,95.7952785443867,3.4404509735326623,3.4419689588049245,1.0,1.0,0.04704753995397937,0.04224785979275225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.9508700973849,0,0,0,10.415414813905954,0.5317921750247478,0.5317921750247478,137.9508700973849,137.91631990311882,137.9508700973849,137.95210697484515,137.9508700973849,113.9109655406914
cracker_box_yalehand0_black10,1092,137.82282229715187,138.14153336559906,95.54449380055276,96.25632762571124,3.432958146197721,3.458534666953779,1.0,1.0,0.3187110684471861,0.7118338251584788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.82282229715187,0,0,0,10.493803769350052,0.5944441072642803,0.5944441072642803,137.82282229715187,137.94152423697773,137.82282229715187,137.82413498287733,137.82282229715187,114.06693604628808
cracker_box_yalehand0_black10,1093,138.35756720222386,137.88759528432908,95.82688848127621,95.74700357638831,3.4431047185544306,3.4402344167287113,1.0,1.0,-0.46997191789478165,-0.0798849048879049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.88759528432908,0,0,0,10.211329907178879,0.5347258411347866,0.5347258411347866,138.35756720222386,138.2765997521752,138.35756720222386,138.35890827182843,138.35756720222386,114.08534417148182
cracker_box_yalehand0_black10,1094,138.90992033183682,139.1638148642941,95.64574551548756,94.83976971608645,3.436596167456461,3.4076370817349115,1.0,1.0,0.2538945324572808,-0.8059757994011107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.90992033183682,0,0,0,10.693083051592112,0.5401130765676498,0.5401130765676498,138.90992033183682,138.90710387674397,138.90992033183682,138.91128153275955,138.90992033183682,114.04174853458844
cracker_box_yalehand0_black10,1095,139.46224462292284,139.4762200171435,95.34468549250201,96.55768981585993,3.4257789406619983,3.469362750755098,1.0,1.0,0.013975394220665294,1.2130043233579215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.46224462292284,0,0,0,10.347422678023577,0.5194009281694889,0.5194009281694889,139.46224462292284,139.53703136575743,139.46224462292284,139.4636031319611,139.46224462292284,113.89409903976401
cracker_box_yalehand0_black10,1096,139.60759114378806,140.18466575227066,94.60520921337984,97.28856822368479,3.399209213665153,3.495623552233203,1.0,1.0,0.5770746084826044,2.6833590103049545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.60759114378806,0,0,0,12.9972780123353,0.5816109478473663,0.5816109478473663,139.60759114378806,139.95569917829377,139.60759114378806,139.6088986886958,139.60759114378806,113.71422881002273
cracker_box_yalehand0_black10,1097,140.4152211622921,139.81354045249,94.78220962711674,93.87842352098276,3.4055689209391997,3.3730954653578693,1.0,1.0,-0.6016807098021104,-0.9037861061339783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.81354045249,0,0,0,11.313521303236485,0.5951686762273312,0.5951686762273312,140.4152211622921,140.40083885525593,140.4152211622921,140.4165643770986,140.4152211622921,113.52260814753532
cracker_box_yalehand0_black10,1098,140.3892907704556,140.71284979899735,94.12379795325097,94.19908490123387,3.381911882951563,3.384616978044953,1.0,1.0,0.32355902854175156,0.07528694798290303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.3892907704556,0,0,0,11.515965685248375,1.2959702871739864,1.2959702871739864,140.3892907704556,140.45484958341024,140.3892907704556,140.3908733064447,140.3892907704556,113.33251281213018
cracker_box_yalehand0_black10,1099,140.27762532611564,139.82666775300302,95.66610851383862,94.26008093256742,3.4373278194678916,3.386808593849515,1.0,1.0,-0.45095757311261764,-1.4060275812712035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.82666775300302,0,0,0,13.176442123949528,0.615434255450964,0.615434255450964,140.27762532611564,140.1615986720961,140.27762532611564,140.27961216635146,140.27762532611564,113.18507307952615
cracker_box_yalehand0_black10,1100,139.80563714169466,140.19370750852895,96.27514775940958,97.79042847224586,3.459210883119905,3.5136556246218746,1.0,1.0,0.38807036683428464,1.5152807128362866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.80563714169466,0,0,0,11.240609921514988,0.5251429975032806,0.5251429975032806,139.80563714169466,139.7910540191666,139.80563714169466,139.8078529670696,139.80563714169466,113.02374061431841
cracker_box_yalehand0_black10,1101,139.37193457604673,139.49280318746102,97.04713373958074,96.90745158505578,3.486948698811422,3.481929853965628,1.0,1.0,0.12086861141429495,-0.13968215452496224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.37193457604673,0,0,0,10.724601801484823,0.5224449560046196,0.5224449560046196,139.37193457604673,139.4940100783513,139.37193457604673,139.37427972102336,139.37193457604673,112.8637313393831
cracker_box_yalehand0_black10,1102,139.20212848897947,139.05647075384977,97.01968169109102,98.17190948225061,3.4859623339279646,3.527362414922625,1.0,1.0,-0.14565773512970281,1.1522277911595893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.05647075384977,0,0,0,10.530177969485521,0.5137589760124683,0.5137589760124683,139.20212848897947,139.27666190989666,139.20212848897947,139.20455129070294,139.20212848897947,112.68914962440346
cracker_box_yalehand0_black10,1103,139.0726913946946,139.08141432849627,96.68040064488389,96.76072701706606,3.473771807974071,3.4766579719252135,1.0,1.0,0.008722933801664112,0.08032637218217076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.0726913946946,0,0,0,10.103337001055479,0.507487915456295,0.507487915456295,139.0726913946946,139.11077021044622,139.0726913946946,139.07521735176596,139.0726913946946,112.55571501092936
cracker_box_yalehand0_black10,1104,139.1803298016528,139.1274331464237,96.80988285643018,98.39276883099913,3.478424164119716,3.5352979941516374,1.0,1.0,-0.05289665522909104,1.5828859745689527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.1274331464237,0,0,0,10.120906867086887,0.5579479038715363,0.5579479038715363,139.1803298016528,139.1145171025839,139.1803298016528,139.182918014971,139.1803298016528,112.42261410461305
cracker_box_yalehand0_black10,1105,139.49608892598314,139.49002524702354,96.81821117442007,95.72370250784964,3.4787234044626207,3.439397198487523,1.0,1.0,-0.0060636789596060225,-1.0945086665704338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.49002524702354,0,0,0,12.992918025702238,0.5063330754637718,0.5063330754637718,139.49608892598314,139.38349180696562,139.49608892598314,139.49871552835177,139.49608892598314,112.3191949494849
cracker_box_yalehand0_black10,1106,139.65161515001074,139.94173359755976,95.97827691052659,98.04172977473807,3.448544175301358,3.52268499742217,1.0,1.0,0.2901184475490197,2.0634528642114844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.65161515001074,0,0,0,10.10773191228509,0.5321009084582329,0.5321009084582329,139.65161515001074,139.73599295434457,139.65161515001074,139.65422778074642,139.65161515001074,112.19010041515098
cracker_box_yalehand0_black10,1107,139.8915417132319,139.8330646875235,96.0413257991874,95.81704699867586,3.450809551225466,3.442751109502568,1.0,1.0,-0.058477025708413066,-0.22427880051154148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.8330646875235,0,0,0,10.186158120632172,0.5207252688705921,0.5207252688705921,139.8915417132319,140.03062560940265,139.8915417132319,139.89415812601715,139.8915417132319,112.0647801949573
cracker_box_yalehand0_black10,1108,140.04471365421978,140.34521622387894,96.60830268814482,96.91839119772592,3.471181294820814,3.48232291934217,1.0,1.0,0.3005025696591588,0.31008850958110656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.04471365421978,0,0,0,12.726910877972841,0.5299197509884834,0.5299197509884834,140.04471365421978,140.26192096192338,140.04471365421978,140.04725007013568,140.04471365421978,111.99177324502756
cracker_box_yalehand0_black10,1109,140.27679222915037,140.246068690592,97.86081843499218,96.14734980810299,3.516184768755758,3.4546190432288366,1.0,1.0,-0.030723538558362407,-1.7134686268891954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.246068690592,0,0,0,10.176528710871935,0.5245218053460121,0.5245218053460121,140.27679222915037,140.41216364226037,140.27679222915037,140.27925463255278,140.27679222915037,111.8860520729815
cracker_box_yalehand0_black10,1110,140.0455132211925,140.66000499500328,95.96699032525781,97.2086133759752,3.4481386430378023,3.4927507373293363,1.0,1.0,0.6144917738107836,1.2416230507173935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.0455132211925,0,0,0,10.000979993492365,0.5393493920564651,0.5393493920564651,140.0455132211925,140.37187453969077,140.0455132211925,140.0479555186957,140.0455132211925,111.79970566686634
cracker_box_yalehand0_black10,1111,141.00526981576868,139.80792820617575,94.54855195541026,93.35780442346758,3.397173492007619,3.3543893787924652,1.0,1.0,-1.1973416095929394,-1.1907475319426766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.80792820617575,0,0,0,10.072660632431507,0.5109841004014015,0.5109841004014015,141.00526981576868,140.683849156375,141.00526981576868,141.0076300506212,141.00526981576868,111.74392196947225
cracker_box_yalehand0_black10,1112,141.75187434259308,142.07474922800992,92.58895458702241,94.7889889563098,3.3267642462051596,3.4058125053934503,1.0,1.0,0.3228748854168373,2.20003436928738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.75187434259308,0,0,0,10.018947999924421,0.521952286362648,0.521952286362648,141.75187434259308,141.40985096026714,141.75187434259308,141.75402885892316,141.75187434259308,111.70964254538023
cracker_box_yalehand0_black10,1113,141.97959307297995,142.56989829349052,93.31192442057825,92.68121979246888,3.352740888927677,3.3300793779940125,1.0,1.0,0.5903052205105723,-0.6307046281093704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.97959307297995,0,0,0,9.974716231226921,0.5699153989553452,0.5699153989553452,141.97959307297995,142.09004677178777,141.97959307297995,141.98172300029628,141.97959307297995,111.66909888411847
cracker_box_yalehand0_black10,1114,142.09918972425447,142.1872654355657,92.6169789824307,94.86457815434834,3.3277711757798767,3.4085284604720614,1.0,1.0,0.08807571131123382,2.247599171917642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.09918972425447,0,0,0,10.193868074566126,0.5923821590840816,0.5923821590840816,142.09918972425447,142.41484611308888,142.09918972425447,142.10101405159972,142.09918972425447,111.64697205347014
cracker_box_yalehand0_black10,1115,142.21948116698698,142.05683083342763,93.49712545408818,92.5156621878021,3.359395248288242,3.324130816177439,1.0,1.0,-0.16265033355935543,-0.9814632662860703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.05683083342763,0,0,0,10.08137408643961,0.539097934961319,0.539097934961319,142.21948116698698,142.3580918102327,142.21948116698698,142.22069971080253,142.21948116698698,111.64095839451997
