episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1182,137.10100644266026,136.44847157809775,95.65984044361957,94.35463637720616,3.4371026047866104,3.3902060149988444,1.0,1.0,-0.6525348645625115,-1.3052040664134097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.44847157809775,0,0,0,9.996822103857994,0.632330309599638,0.632330309599638,137.10100644266026,137.00089885925493,137.10100644266026,137.10425381546173,137.10100644266026,123.30385497740556
cracker_box_yalehand0_drop60,1183,137.47547384718587,137.89840615945621,95.59699521500498,97.10068064659598,3.434844546462784,3.488872664111038,1.0,1.0,0.42293231227034767,1.5036854315909949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.47547384718587,0,0,0,10.049926582723856,0.5551897920668125,0.5551897920668125,137.47547384718587,137.4431850765397,137.47547384718587,137.49783005917337,137.47547384718587,123.22445723123936
cracker_box_yalehand0_drop60,1184,137.80716859439806,137.9012331531215,95.94984347034706,96.08798068546275,3.447522548557566,3.4524858830110863,1.0,1.0,0.09406455872343145,0.138137215115691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.80716859439806,0,0,0,10.143246967345476,0.6370400078594685,0.6370400078594685,137.80716859439806,137.87696177304682,137.80716859439806,137.8103157137904,137.80716859439806,123.1860644237864
cracker_box_yalehand0_drop60,1185,137.88011400511616,138.1336985726486,96.20498617852168,97.55030744601501,3.4566899448525255,3.505027964353002,1.0,1.0,0.2535845675324424,1.3453212674933326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.88011400511616,0,0,0,9.814104065299034,0.5730809643864632,0.5730809643864632,137.88011400511616,138.09668047212932,137.88011400511616,137.88323213758056,137.88011400511616,123.14016303810995
cracker_box_yalehand0_drop60,1186,138.69985485781285,137.97604721007983,96.00420075651543,95.179894707736,3.449475631157453,3.419857931041478,1.0,1.0,-0.7238076477330253,-0.8243060487794338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.97604721007983,0,0,0,10.070692747831345,0.5630208179354668,0.5630208179354668,138.69985485781285,138.51755864944533,138.69985485781285,138.70290113216458,138.69985485781285,123.10634759961773
cracker_box_yalehand0_drop60,1187,139.51029797144346,139.56981617486704,96.52818722976235,96.92451296478214,3.4683027091006933,3.4825428772826936,1.0,1.0,0.05951820342357905,0.3963257350197864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.51029797144346,0,0,0,10.04965603351593,0.628880225121975,0.628880225121975,139.51029797144346,139.25037246761016,139.51029797144346,139.51314997631036,139.51029797144346,123.09193907178346
cracker_box_yalehand0_drop60,1188,140.20110582596075,140.16118648826847,95.77929949059727,95.57866325634683,3.4413948239626855,3.4341858706531387,1.0,1.0,-0.0399193376922824,-0.20063623425043886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.16118648826847,0,0,0,10.654573794454336,0.7505626417696476,0.7505626417696476,140.20110582596075,140.05586280565217,140.20110582596075,140.20301958768007,140.20110582596075,123.0608289213037
cracker_box_yalehand0_drop60,1189,140.3450029995291,140.1064032403609,96.51652456941885,95.7090582541354,3.4678836642846083,3.438871023633447,1.0,1.0,-0.23859975916820986,-0.8074663152834489,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.1064032403609,0,0,0,10.696387849748135,0.6551211699843407,0.6551211699843407,140.3450029995291,140.25435217558712,140.3450029995291,140.34624420521234,140.3450029995291,123.029268102511
cracker_box_yalehand0_drop60,1190,140.2576939642691,140.2743540406603,95.73491505344573,97.03615278812569,3.439800070471167,3.486554148113092,1.0,1.0,0.01666007639121858,1.3012377346799582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.2576939642691,0,0,0,10.18595090135932,0.6536929868161678,0.6536929868161678,140.2576939642691,140.12068038896288,140.2576939642691,140.25858329535396,140.2576939642691,123.02236609235602
cracker_box_yalehand0_drop60,1191,139.89986992415564,140.0953463194498,95.52128491411467,95.6137215309796,3.432124240102325,3.43544553078325,1.0,1.0,0.1954763952941505,0.09243661686492999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.89986992415564,0,0,0,11.012509930878878,0.7032719440758228,0.7032719440758228,139.89986992415564,139.88987733232554,139.89986992415564,139.90045416166723,139.89986992415564,123.0191417875089
cracker_box_yalehand0_drop60,1192,139.7059317147783,139.44541568191008,95.10157779062713,93.90063081204072,3.4170439677466886,3.3738933836649307,1.0,1.0,-0.26051603286822456,-1.2009469785864155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.44541568191008,0,0,0,10.668252129107714,0.6937980651855469,0.6937980651855469,139.7059317147783,139.65840189597546,139.7059317147783,139.7065651531708,139.7059317147783,122.99618827127176
cracker_box_yalehand0_drop60,1193,139.6174081925347,139.57350443193565,95.1556831161717,95.37174908214793,3.418987997284054,3.426751348038338,1.0,1.0,-0.043903760599050656,0.2160659659762274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.57350443193565,0,0,0,10.497665032744408,0.5719689652323723,0.5719689652323723,139.6174081925347,139.53941366987428,139.6174081925347,139.61814964585534,139.6174081925347,122.99515504256864
cracker_box_yalehand0_drop60,1194,139.2563479241115,139.59803200333377,95.3017825289852,96.01336161761036,3.4242374172079253,3.44980478516174,1.0,1.0,0.3416840792222615,0.7115790886251574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.2563479241115,0,0,0,10.124464053660631,0.6203530356287956,0.6203530356287956,139.2563479241115,139.36512238486486,139.2563479241115,139.25716874992622,139.2563479241115,123.0160074822976
cracker_box_yalehand0_drop60,1195,138.9517727236151,138.92739164668248,95.94583314099947,95.58872902586876,3.4473784555569633,3.434547538438518,1.0,1.0,-0.024381076932627366,-0.35710411513070994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.92739164668248,0,0,0,9.961241856217384,0.5515916272997856,0.5515916272997856,138.9517727236151,139.0886066625693,138.9517727236151,138.95268316235754,138.9517727236151,123.02368000587587
cracker_box_yalehand0_drop60,1196,138.85131442701396,138.8076957432476,95.16388977887,95.81174786763081,3.419282866495691,3.442560709256931,1.0,1.0,-0.04361868376636835,0.6478580887608132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.8076957432476,0,0,0,9.990291204303503,0.5743950605392456,0.5743950605392456,138.85131442701396,138.90890217590268,138.85131442701396,138.8523041377657,138.85131442701396,123.07617703704359
cracker_box_yalehand0_drop60,1197,138.7320250547348,138.76345466551228,95.53178883884301,95.18824712238259,3.432501651008269,3.420158037188477,1.0,1.0,0.03142961077747941,-0.34354171646042175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.7320250547348,0,0,0,10.084276087582111,0.5422201938927174,0.5422201938927174,138.7320250547348,138.75789882982875,138.7320250547348,138.73306510868588,138.7320250547348,123.08408515717434
cracker_box_yalehand0_drop60,1198,138.60704755110723,138.7801390163472,95.55799949891585,95.33580436578758,3.433443412227938,3.425459837644242,1.0,1.0,0.17309146523996333,-0.22219513312826678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.60704755110723,0,0,0,10.07680781185627,0.5881078541278839,0.5881078541278839,138.60704755110723,138.68722395448452,138.60704755110723,138.6081627822177,138.60704755110723,123.14679463323392
cracker_box_yalehand0_drop60,1199,138.4655751567019,138.59475399565423,95.96286533916955,95.85727249425798,3.4479904303671254,3.444196430287162,1.0,1.0,0.12917883895232762,-0.10559284491156973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.4655751567019,0,0,0,9.938530158251524,0.5382569506764412,0.5382569506764412,138.4655751567019,138.5874934178698,138.4655751567019,138.46681617465012,138.4655751567019,123.1968256902635
cracker_box_yalehand0_drop60,1200,138.40847452786034,138.58922316769318,95.57861002990342,96.03278694908272,3.434183958202245,3.4505027463656566,1.0,1.0,0.18074863983284217,0.4541769191793037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.40847452786034,0,0,0,10.004839859902859,0.5955812521278858,0.5955812521278858,138.40847452786034,138.55053329899735,138.40847452786034,138.40975405332478,138.40847452786034,123.2687119774042
cracker_box_yalehand0_drop60,1201,138.52747430994395,138.46997574791783,95.09606974471154,94.65536414546875,3.4168460610924862,3.4010113037264187,1.0,1.0,-0.05749856202612591,-0.44070559924278996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.46997574791783,0,0,0,10.150671005249023,0.5485131405293941,0.5485131405293941,138.52747430994395,138.604581355381,138.52747430994395,138.52878573239732,138.52747430994395,123.32329225128238
cracker_box_yalehand0_drop60,1202,139.1308627458456,138.81153817456052,95.68254832668678,94.79765529712034,3.437918509597632,3.406123891053679,1.0,1.0,-0.31932457128507963,-0.8848930295664417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.81153817456052,0,0,0,9.916495066136122,0.6134691648185253,0.6134691648185253,139.1308627458456,138.98590712915936,139.1308627458456,139.1321794221274,139.1308627458456,123.39325513672821
cracker_box_yalehand0_drop60,1203,139.56018778587088,139.8798407807737,95.12599794465501,95.8588114627771,3.417921395250532,3.4442517261425722,1.0,1.0,0.3196529949028104,0.7328135181220858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.56018778587088,0,0,0,10.034611914306879,0.5643251352012157,0.5643251352012157,139.56018778587088,139.5435225009338,139.56018778587088,139.5615275951232,139.56018778587088,123.49190314280864
cracker_box_yalehand0_drop60,1204,139.91448965708938,140.11728442633245,95.14955317769346,94.50772978373578,3.4187677457405328,3.395706732373224,1.0,1.0,0.20279476924307005,-0.6418233939576794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.91448965708938,0,0,0,9.89595940336585,0.6150677800178528,0.6150677800178528,139.91448965708938,140.05935303408282,139.91448965708938,139.91579756419446,139.91448965708938,123.57591719725691
cracker_box_yalehand0_drop60,1205,140.5425770578026,140.36392477164068,95.84944637935229,95.79267025715802,3.44391523433489,3.4418752418304224,1.0,1.0,-0.1786522861619062,-0.056776122194264644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.36392477164068,0,0,0,9.958740789443254,0.534438993781805,0.534438993781805,140.5425770578026,140.61042199135056,140.5425770578026,140.5439685797974,140.5425770578026,123.68003967570911
cracker_box_yalehand0_drop60,1206,141.1884785270346,140.34995361696997,96.05540163563543,96.44083016536008,3.4513153025825214,3.4651639291047083,1.0,1.0,-0.8385249100646206,0.38542852972464914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.34995361696997,0,0,0,10.04182593896985,0.5955486558377743,0.5955486558377743,141.1884785270346,140.92005317058553,141.1884785270346,141.19012587797894,141.1884785270346,123.75954887898826
cracker_box_yalehand0_drop60,1207,140.6552920703202,141.08390310650086,95.27725789765623,96.30866974872589,3.423356235786011,3.4604153438033265,1.0,1.0,0.428611036180655,1.031411851069663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.6552920703202,0,0,0,10.238817892968655,0.5397619679570198,0.5397619679570198,140.6552920703202,140.54639361691815,140.6552920703202,140.65715873574973,140.6552920703202,123.87112596811374
cracker_box_yalehand0_drop60,1208,139.93748154349626,140.09577624743858,95.65975646950156,96.78672406875633,3.4370995875574533,3.477592058096244,1.0,1.0,0.15829470394231748,1.126967599254769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.93748154349626,0,0,0,10.090201627463102,0.5654082633554935,0.5654082633554935,139.93748154349626,140.02735124069372,139.93748154349626,139.9394670895238,139.93748154349626,123.94278326050019
cracker_box_yalehand0_drop60,1209,139.61066304916022,139.31047638686996,96.39485717181864,95.52307765456476,3.463512098042495,3.4321886541013673,1.0,1.0,-0.30018666229025825,-0.8717795172538843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.31047638686996,0,0,0,10.252690874040127,0.5506342276930809,0.5506342276930809,139.61066304916022,139.61231053455734,139.61066304916022,139.61276934739854,139.61066304916022,124.04784221895859
cracker_box_yalehand0_drop60,1210,139.09524178275328,139.3838734646029,96.92373589522634,97.55431836823611,3.4825149568117633,3.5051720786558254,1.0,1.0,0.28863168184963683,0.6305824730097669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.09524178275328,0,0,0,10.38291584700346,0.5945740267634392,0.5945740267634392,139.09524178275328,139.18794820242394,139.09524178275328,139.1074336411123,139.09524178275328,124.06137295392017
cracker_box_yalehand0_drop60,1211,138.65355899126882,138.71776198000617,97.00750313437655,96.79132596298403,3.485524752715078,3.477757406298412,1.0,1.0,0.06420298873734964,-0.21617717139251624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.65355899126882,0,0,0,10.152681730687618,0.5232277326285839,0.5232277326285839,138.65355899126882,138.74838295227374,138.65355899126882,138.65592330655116,138.65355899126882,124.19919019405785
cracker_box_yalehand0_drop60,1212,138.58700336640823,138.25745861950864,97.30499363142846,96.84518873844735,3.4962137247808327,3.4796927208984303,1.0,1.0,-0.329544746899586,-0.4598048929811114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.25745861950864,0,0,0,10.079951956868172,0.564016867429018,0.564016867429018,138.58700336640823,138.46870865342635,138.58700336640823,138.5894524303063,138.58700336640823,124.26840236587971
cracker_box_yalehand0_drop60,1213,138.37656949986444,138.74679770584055,96.52958483416569,97.89169640698212,3.4683529256776064,3.517294228665632,1.0,1.0,0.3702282059761046,1.3621115728164312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.37656949986444,0,0,0,9.814206045120955,0.5245227366685867,0.5245227366685867,138.37656949986444,138.39864223446423,138.37656949986444,138.3790768559565,138.37656949986444,124.41715989500142
cracker_box_yalehand0_drop60,1214,138.2540188636932,138.0286356001366,96.87475403191726,95.51906476444229,3.4807550156579183,3.4320444690909313,1.0,1.0,-0.22538326355660843,-1.3556892674749719,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.0286356001366,0,0,0,9.8637780174613,0.5768667906522751,0.5768667906522751,138.2540188636932,138.24988088387235,138.2540188636932,138.25656049883796,138.2540188636932,124.46038662052392
cracker_box_yalehand0_drop60,1215,137.90360939995773,138.12668767042214,97.38670064042677,97.48994173535742,3.49914949565558,3.5028589962637935,1.0,1.0,0.22307827046441275,0.10324109493065237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.90360939995773,0,0,0,9.934662375599146,0.5205920897424221,0.5205920897424221,137.90360939995773,137.99314396548013,137.90360939995773,137.90616481657406,137.90360939995773,124.39646868942734
cracker_box_yalehand0_drop60,1216,137.3684463612615,137.44702030903616,97.41526135908782,97.55495953881581,3.5001756955744727,3.5051951162132724,1.0,1.0,0.07857394777465743,0.13969817972798637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.3684463612615,0,0,0,9.898488875478506,0.5594692192971706,0.5594692192971706,137.3684463612615,137.49360418644554,137.3684463612615,137.37100812622225,137.3684463612615,124.13317120486813
cracker_box_yalehand0_drop60,1217,137.154967619785,136.90941922973587,97.42238076491878,97.18668537226114,3.5004314991406575,3.491962853946572,1.0,1.0,-0.2455483900491231,-0.2356953926576466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.90941922973587,0,0,0,10.131333023309708,0.5300859920680523,0.5300859920680523,137.154967619785,137.10905703331912,137.154967619785,137.1575338436143,137.154967619785,123.90675084627047
cracker_box_yalehand0_drop60,1218,137.60609736363588,137.08491091139982,96.67805187329176,96.8040951366375,3.4736874155172166,3.478216208652898,1.0,1.0,-0.5211864522360656,0.12604326334573557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.08491091139982,0,0,0,9.8326550796628,0.5901707336306572,0.5901707336306572,137.60609736363588,137.2076872852543,137.60609736363588,137.6086227342954,137.60609736363588,123.70372957779531
cracker_box_yalehand0_drop60,1219,137.12526500419074,138.05968569365533,95.91189740897798,95.77572011969173,3.4461591289055127,3.441266215499553,1.0,1.0,0.9344206894645879,-0.13617728928625183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.12526500419074,0,0,0,9.904277976602316,0.5235392600297928,0.5235392600297928,137.12526500419074,137.1773327441528,137.12526500419074,137.12767609926527,137.12526500419074,123.25669009072581
