episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,810,37.1637668703732,37.29548730595082,13.69963510616985,13.666762196426737,0.6668715210055043,0.6652713318654013,0.9983669025585193,0.9983669025585193,0.1317204355776198,-0.032872909743113965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006001685687222,0,0,0,True,1,37.1637668703732,0,0,0,11.300602927803993,0.7463651709258556,12.046968098729849,37.1637668703732,37.226407153354465,37.1637668703732,37.16263680333563,37.22975579161589,25.634877973890998
sugar_box_yalehand0_occ60,811,37.187112457127256,37.22271221326373,12.899572909298149,13.33591224817868,0.6279260534808584,0.6491662015825219,0.9983669025585193,0.9983669025585193,0.03559975613647737,0.436339338880531,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49169051083490883,0,0,0,True,1,37.187112457127256,0,0,0,11.536502745002508,0.7050023414194584,12.241505086421967,37.187112457127256,37.20142177273253,37.187112457127256,37.18581186657798,37.20455305027107,25.602575860594463
sugar_box_yalehand0_occ60,812,37.119741589803816,37.1917680167514,13.671185441588324,13.451142318257544,0.6654866468139987,0.6547753766812408,0.9983669025585193,0.9983669025585193,0.07202642694758765,-0.2200431233307807,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.119741589803816,0,0,0,11.256390251219273,0.7461458444595337,12.002536095678806,37.119741589803816,37.15328110619154,37.119741589803816,37.11853578079359,37.16258996278227,25.521573000115406
sugar_box_yalehand0_occ60,813,37.107221357707154,37.061805451598104,13.593417021810088,13.40665053494432,0.6617010317971177,0.6526096034339683,0.9983669025585193,0.9983669025585193,-0.04541590610904933,-0.1867664868657677,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.061805451598104,0,0,0,10.635566897690296,0.9200708009302616,11.555637698620558,37.107221357707154,37.07618322307661,37.107221357707154,37.105998738120576,37.0800157119895,25.38428610319742
sugar_box_yalehand0_occ60,814,37.16229894704919,36.99545369674736,13.612038798394417,13.5534740763257,0.6626075035665026,0.6597566871045633,0.9983669025585193,0.9983669025585193,-0.16684525030182584,-0.05856472206871821,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5010771310870353,0,0,0,True,1,36.99545369674736,0,0,0,11.314158793538809,0.8094091899693012,12.12356798350811,37.16229894704919,37.079133269084934,37.16229894704919,37.16121802425511,37.07871505003465,25.225329842063548
sugar_box_yalehand0_occ60,815,37.19505882794369,37.11645478928578,13.822304361629831,13.71072380057322,0.6728428211412553,0.667411297024751,0.9983669025585193,0.9983669025585193,-0.07860403865790744,-0.11158056105661096,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.11645478928578,0,0,0,10.78809192404151,0.7918518967926502,11.57994382083416,37.19505882794369,37.15750739716487,37.19505882794369,37.19399040794178,37.14791772432089,25.05251292445384
sugar_box_yalehand0_occ60,816,37.312960488727356,37.25713007740913,13.932777416851168,13.954217170624274,0.6782204340334701,0.6792640794370046,0.9983669025585193,0.9983669025585193,-0.05583041131822597,0.021439753773105252,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996158713238378,0,0,0,True,1,37.25713007740913,0,0,0,11.255445890128613,0.7421877235174179,11.99763361364603,37.312960488727356,37.29373785306915,37.312960488727356,37.31179527787109,37.284856548686925,24.902574299805
sugar_box_yalehand0_occ60,817,37.061241360765614,37.24774808892193,13.37855490983048,13.44040063842254,0.6512419631933295,0.6542524926544613,0.9983669025585193,0.9983669025585193,0.18650672815631708,0.0618457285920595,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49884783652476955,0,0,0,True,1,37.061241360765614,0,0,0,10.974432807415724,0.8164308965206146,11.790863703936338,37.061241360765614,37.15822963732336,37.061241360765614,37.060246611688655,37.15464379152276,24.830326817455443
sugar_box_yalehand0_occ60,818,36.93225328008774,37.05428273553386,13.681007699806244,13.898919763389367,0.6659647751894431,0.676572309489512,0.9983669025585193,0.9983669025585193,0.12202945544611765,0.21791206358312287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4960523073136024,0,0,0,True,1,36.93225328008774,0,0,0,11.144768912345171,0.7842602208256721,11.929029133170843,36.93225328008774,36.99197488203976,36.93225328008774,36.930966391258934,36.9927115367984,24.80717755056402
sugar_box_yalehand0_occ60,819,36.87567520806321,36.919024897173756,13.369912620456386,13.990984353379753,0.6508212734001191,0.6810538341930412,0.9983669025585193,0.9983669025585193,0.04334968911054915,0.621071732923367,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4886586671445272,0,0,0,True,1,36.87567520806321,0,0,0,11.237557977437973,0.8141528815031052,12.051710858941078,36.87567520806321,36.89387139709215,36.87567520806321,36.87458377022255,36.89655614637163,24.98432707991956
sugar_box_yalehand0_occ60,820,37.08399791519154,37.00209804566662,13.47094128377519,13.267530381465374,0.6557391517122372,0.645837505663916,0.9983669025585193,0.9983669025585193,-0.08189986952491779,-0.20341090230981607,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.00209804566662,0,0,0,11.425926815718412,0.7281741127371788,12.154100928455591,37.08399791519154,37.040231856986885,37.08399791519154,37.08298131580284,37.034798780002234,25.04536909163228
sugar_box_yalehand0_occ60,821,36.93126252265812,36.744749340728774,13.251999999238187,13.097064222689621,0.64508151694324,0.6375395454845565,0.9983669025585193,0.9983669025585193,-0.18651318192934951,-0.15493577654856594,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.744749340728774,0,0,0,11.271872092038393,0.7793358527123928,12.051207944750786,36.93126252265812,36.84420694175037,36.93126252265812,36.930314042483786,36.81930734683172,25.031913202398027
sugar_box_yalehand0_occ60,822,36.9476924756387,36.914393707557934,13.746704574182017,12.96938133502278,0.6691627709171211,0.6313241915101712,0.9983669025585193,0.9983669025585193,-0.03329876808076904,-0.7773232391592373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.914393707557934,0,0,0,11.38049503788352,0.7150028832256794,12.0954979211092,36.9476924756387,36.95289707403081,36.9476924756387,36.94693994026825,36.9275362527151,24.920596501889545
sugar_box_yalehand0_occ60,823,36.98312766771764,36.99362121998316,12.585216928057378,12.900074388020732,0.6126238173466421,0.627950464487129,0.9983669025585193,0.9983669025585193,0.01049355226552251,0.31485745996335446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938276051023798,0,0,0,True,1,36.98312766771764,0,0,0,10.651587974280119,0.9092129766941071,11.560800950974226,36.98312766771764,37.00010066770392,36.98312766771764,36.9821728850814,36.98773588250955,24.748749060717078
sugar_box_yalehand0_occ60,824,37.07485579743885,36.998919798210395,13.22338238655455,13.24804535238064,0.6436884673656429,0.6448890124462593,0.9983669025585193,0.9983669025585193,-0.07593599922845584,0.0246629658260904,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49953451044486663,0,0,0,True,1,36.998919798210395,0,0,0,10.282110888510942,0.7967110723257065,11.078821960836649,37.07485579743885,37.03588105707171,37.07485579743885,37.074115251939524,37.03678156942944,24.48342307279365
sugar_box_yalehand0_occ60,825,37.22355896747544,37.14962196916795,13.247400888219305,13.372697359411934,0.6448576411876694,0.6509568290618939,0.9983669025585193,0.9983669025585193,-0.07393699830748801,0.12529647119262854,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497648348177474,0,0,0,True,1,37.14962196916795,0,0,0,11.070587672293186,0.7005040533840656,11.771091725677252,37.22355896747544,37.1792317330479,37.22355896747544,37.22294952656805,37.18669506291625,24.16837291552746
sugar_box_yalehand0_occ60,826,37.27017267969725,37.412334145714446,13.074930092177343,13.760817794479571,0.6364620991754786,0.6698497749587015,0.9983669025585193,0.9983669025585193,0.1421614660171997,0.6858877023022281,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4872301507819299,0,0,0,True,1,37.27017267969725,0,0,0,10.74573490768671,0.8170218206942081,11.562756728380919,37.27017267969725,37.333556818591234,37.27017267969725,37.26950301540214,37.339088552988684,23.926798025175668
sugar_box_yalehand0_occ60,827,37.27871020038454,37.46898453301837,13.523730755351888,13.57199042379243,0.6583088402426692,0.660658026790103,0.9983669025585193,0.9983669025585193,0.19027433263383386,0.04825966844054186,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991101164501267,0,0,0,True,1,37.27871020038454,0,0,0,12.056158855557442,0.8831112645566463,12.939270120114088,37.27871020038454,37.37203491891195,37.27871020038454,37.27792613235687,37.37406491465505,23.58171265142796
sugar_box_yalehand0_occ60,828,37.14503751512687,37.05055461928478,13.22302738208971,13.46454395472774,0.6436711864405966,0.6554277422097808,0.9983669025585193,0.9983669025585193,-0.09448289584209135,0.24151657263803017,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49547849990565984,0,0,0,True,1,37.05055461928478,0,0,0,10.128605179488659,0.8909041061997414,11.0195092856884,37.14503751512687,37.09802905237981,37.14503751512687,37.14401715880999,37.09816081423424,23.312113943001396
sugar_box_yalehand0_occ60,829,37.220338259003846,37.09578099384944,13.345664804756032,13.242445347552765,0.64964093701803,0.6446164151319322,0.9983669025585193,0.9983669025585193,-0.12455726515440801,-0.10321945720326653,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.09578099384944,0,0,0,13.060160912573338,0.8488902822136879,13.909051194787025,37.220338259003846,37.158441092426244,37.220338259003846,37.21956498532082,37.14561775116438,23.12745674664553
sugar_box_yalehand0_occ60,830,37.02732477083075,37.042482997191186,13.228867134440112,13.38244386254643,0.6439554541967834,0.6514312698276088,0.9983669025585193,0.9983669025585193,0.015158226360433957,0.15357672810631762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49711661344566,0,0,0,True,1,37.02732477083075,0,0,0,11.761811096221209,1.873166300356388,13.634977396577597,37.02732477083075,37.04728051407847,37.02732477083075,37.02632216161203,37.0348341773149,23.022597026155445
sugar_box_yalehand0_occ60,831,37.01744973463731,37.08854779544424,13.722510188093343,13.378626921350236,0.6679850353843344,0.6512454685736799,0.9983669025585193,0.9983669025585193,0.07109806080693204,-0.34388326674310754,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.01744973463731,0,0,0,11.251063086092472,1.8321736715734005,13.083236757665873,37.01744973463731,37.058613444024125,37.01744973463731,37.01659293544729,37.0600843663367,22.870932024894582
sugar_box_yalehand0_occ60,832,36.904854558817085,36.919010208644174,13.54810619136418,13.742653147886594,0.6594953889326682,0.6689655553858364,0.9983669025585193,0.9983669025585193,0.014155649827088723,0.19454695652241405,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964382726582997,0,0,0,True,1,36.904854558817085,0,0,0,10.47758525237441,0.8972128853201866,11.374798137694597,36.904854558817085,36.902996024721375,36.904854558817085,36.90380313350688,36.911257293047335,22.922933852382396
sugar_box_yalehand0_occ60,833,36.88238331689904,36.85489223246686,13.96814698108601,13.550904330134514,0.679942155445449,0.6596315968712955,0.9983669025585193,0.9983669025585193,-0.02749108443217807,-0.41724265095149526,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.85489223246686,0,0,0,10.941646061837673,0.7890681736171246,11.730714235454798,36.88238331689904,36.86082807977383,36.88238331689904,36.88139671145486,36.866122756064065,23.05564003836526
sugar_box_yalehand0_occ60,834,36.84553369237752,36.978147925044766,13.759611052545294,14.35029394623002,0.6697910331146352,0.6985443244753708,0.9983669025585193,0.9983669025585193,0.13261423266724393,0.5906828936847255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48950080183864036,0,0,0,True,1,36.84553369237752,0,0,0,10.225719772279263,0.8126911707222462,11.038410943001509,36.84553369237752,36.90971394763217,36.84553369237752,36.84424398819369,36.91020615897657,23.10642692950656
sugar_box_yalehand0_occ60,835,37.197180185701754,37.01425021949278,13.221986913724086,13.830681469719831,0.6436205384695985,0.6732506024266918,0.9983669025585193,0.9983669025585193,-0.18292996620897384,0.6086945559957453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48875813519054534,0,0,0,True,1,37.01425021949278,0,0,0,10.391344781965017,0.7264348678290844,11.117779649794102,37.197180185701754,37.10574356351041,37.197180185701754,37.19611683699818,37.10615679738582,23.13597527273267
sugar_box_yalehand0_occ60,836,37.26517714874461,37.27741709057186,13.636987375858428,13.456281383273437,0.6638219516646753,0.6550255363444095,0.9983669025585193,0.9983669025585193,0.012239941827246525,-0.18070599258499165,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.26517714874461,0,0,0,10.52966620773077,0.8043749257922173,11.334041133522987,37.26517714874461,37.270421215769126,37.26517714874461,37.264240001447355,37.272446936161245,22.93392309892097
sugar_box_yalehand0_occ60,837,37.207219898736135,37.28004958001549,13.699251325002013,13.371281373401064,0.6668528392866742,0.6508879016242305,0.9983669025585193,0.9983669025585193,0.07282968127935874,-0.32796995160094866,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.207219898736135,0,0,0,13.0126872099936,0.8964883163571358,13.909175526350737,37.207219898736135,37.241408132208676,37.207219898736135,37.20615257128409,37.25093526969732,22.713946790713518
sugar_box_yalehand0_occ60,838,37.02026644707138,37.21463559691565,13.293535086486179,13.122153865506993,0.6471033639919757,0.6387608603690362,0.9983669025585193,0.9983669025585193,0.19436914984427034,-0.1713812209791854,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.02026644707138,0,0,0,10.561848990619183,0.8366052061319351,11.398454196751118,37.02026644707138,37.107738097580665,37.02026644707138,37.01907647922496,37.13627658625325,22.47182902831644
sugar_box_yalehand0_occ60,839,37.051281069582046,37.019336403079734,13.118793662097948,13.087575655386184,0.6385972922198913,0.6370776605320911,0.9983669025585193,0.9983669025585193,-0.0319446665023122,-0.031218006711764446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005951644761395,0,0,0,True,1,37.019336403079734,0,0,0,10.352044831961393,0.7430040277540684,11.095048859715462,37.051281069582046,37.01082910475614,37.051281069582046,37.05010461021241,37.03527189930374,22.351626380349174
sugar_box_yalehand0_occ60,840,36.905087460303456,36.95907105226334,12.907831076977075,13.193163379932278,0.6283280449790323,0.6422174650540271,0.9983669025585193,0.9983669025585193,0.053983591959884336,0.2853323029552026,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945382572737439,0,0,0,True,1,36.905087460303456,0,0,0,9.982640855014324,0.9242650121450424,10.906905867159367,36.905087460303456,36.92129425609308,36.905087460303456,36.904028900248846,36.93177909124383,22.224240766513944
sugar_box_yalehand0_occ60,841,36.930107953963656,36.794996474737516,13.013495684663939,13.18083955379354,0.6334715920223293,0.6416175652305605,0.9983669025585193,0.9983669025585193,-0.13511147922613986,0.16734386912960098,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496808161114761,0,0,0,True,1,36.794996474737516,0,0,0,10.982036124914885,0.9494959376752377,11.931532062590122,36.930107953963656,36.863676040712576,36.930107953963656,36.92908472293958,36.86286541289267,22.177756329188732
sugar_box_yalehand0_occ60,842,36.946583241215265,36.846135444635145,13.68893257243727,13.370614198660666,0.6663505425346512,0.6508554248589402,0.9983669025585193,0.9983669025585193,-0.10044779658012004,-0.318318373776604,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.846135444635145,0,0,0,10.96325134858489,1.019562128931284,11.982813477516174,36.946583241215265,36.9018684525837,36.946583241215265,36.945589450513346,36.88623240149249,22.37769550633809
sugar_box_yalehand0_occ60,843,37.563513118905796,37.640023999650545,13.313845338635145,13.264273497636704,0.6480920274591133,0.6456789669104579,0.9983669025585193,0.9983669025585193,0.07651088074474899,-0.04957184099844092,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009318674246023,0,0,0,True,1,37.563513118905796,0,0,0,10.563645046204329,1.0630846954882145,11.626729741692543,37.563513118905796,37.616397927064725,37.563513118905796,37.56278902703974,37.601785366151276,22.238573379563316
