episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,796,8.039032034981593,7.746118613474927,24.43639491480454,24.617624075174984,1.1895160504959537,1.198337932603774,0.9983669025585193,0.9983669025585193,-0.29291342150666644,0.18122916037044234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49815351214246945,0,0,0,True,1,7.746118613474927,0,0,0,9.978068061172962,0.6626048125326633,10.640672873705626,8.039032034981593,7.888098758227959,8.039032034981593,8.034297617377142,7.891011086561278,6.7675979828807895
sugar_box_yalehand0_black10,797,8.290934992159698,8.180072715575406,25.289192562677094,24.934442067852356,1.2310285769347462,1.2137600146535008,1.0,0.9983669025585193,-0.11086227658429237,-0.35475049482473864,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.180072715575406,0,0,0,9.955291170626879,0.7086088880896568,10.663900058716536,8.290934992159698,8.226690207899784,8.290934992159698,8.286062635582967,8.22439348275628,6.9657991454554935
sugar_box_yalehand0_black10,798,8.427673861869305,8.527995993828714,25.92772537836472,26.360720331571446,1.262111109185387,1.2831884591144105,1.0,1.0,0.10032213195940898,0.43299495320672676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49586113726636233,0,0,0,True,1,8.427673861869305,0,0,0,9.70664294436574,0.6973347626626492,10.403977707028389,8.427673861869305,8.476887112971932,8.427673861869305,8.42299283655637,8.475096784083384,7.23970388904787
sugar_box_yalehand0_black10,799,8.701488884609304,8.815427237630699,24.918358173473788,25.056206636165253,1.212977082040712,1.2196872763831823,0.9983669025585193,1.0,0.11393835302139443,0.13784846269146556,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49862136551026753,0,0,0,True,1,8.701488884609304,0,0,0,9.706070180982351,1.6102809458971024,11.316351126879454,8.701488884609304,8.755706574537557,8.701488884609304,8.696451360067334,8.757759658704998,7.439511226126183
sugar_box_yalehand0_black10,800,8.807965829310566,8.953665110273125,25.571884059057496,25.763022178213085,1.2447894476955752,1.2540936785933758,1.0,1.0,0.14569928096255857,0.19113811915558898,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981390471411583,0,0,0,True,1,8.807965829310566,0,0,0,10.15880098566413,0.6740479730069637,10.832848958671093,8.807965829310566,8.875007071484466,8.807965829310566,8.80293189799896,8.88001427685435,7.8000489968251765
sugar_box_yalehand0_black10,801,9.16002668955337,9.036872802307524,26.343843105427556,25.11321618622948,1.2823669086583795,1.2224623901047185,1.0,1.0,-0.12315388724584508,-1.2306269191980768,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.036872802307524,0,0,0,10.011587757617235,1.5569739043712616,11.568561661988497,9.16002668955337,9.090603260246343,9.16002668955337,9.15496832871352,9.08490335553298,8.035641801829303
sugar_box_yalehand0_black10,802,9.616560176218112,9.325768070696421,25.96116311159735,25.799330350957092,1.2637387928314847,1.2558610896371796,1.0,1.0,-0.29079210552169066,-0.16183276064025875,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.325768070696421,0,0,0,9.948037099093199,0.6650621071457863,10.613099206238985,9.616560176218112,9.476806049856842,9.616560176218112,9.611498331021936,9.441812037943373,8.340295418022968
sugar_box_yalehand0_black10,803,9.863507881736993,9.74946859187293,26.600030342064183,25.552094829478722,1.2948376037414275,1.243826146591097,1.0,1.0,-0.11403928986406342,-1.047935512585461,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.74946859187293,0,0,0,9.9710738286376,0.6888587959110737,10.659932624548674,9.863507881736993,9.835957099187121,9.863507881736993,9.85865680370176,9.794500374392513,8.666618244902685
sugar_box_yalehand0_black10,804,9.902502985661684,10.140210916004419,25.740183777417805,26.222898200000753,1.2529819497803345,1.2764795465195504,1.0,1.0,0.23770793034273474,0.48271442258294783,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49535700458475473,0,0,0,True,1,9.902502985661684,0,0,0,10.018967092037201,0.7082764059305191,10.72724349796772,9.902502985661684,10.041514326970645,9.902502985661684,9.897451709615963,10.019729517969227,8.98754753367737
sugar_box_yalehand0_black10,805,9.769363744008233,10.188658175430497,26.106788182820054,25.794219576807002,1.2708275373119187,1.2556123071181875,1.0,1.0,0.41929443142226397,-0.3125686060130519,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.769363744008233,0,0,0,10.098042897880077,0.6962381303310394,10.794281028211117,9.769363744008233,9.975059048285999,9.769363744008233,9.764753212152595,10.01718901632263,9.325066076856345
sugar_box_yalehand0_black10,806,9.753310614347392,10.171681341461419,26.393238973294515,22.6877441126839,1.2847714031781636,1.1043951395315075,1.0,0.9983669025585193,0.4183707271140271,-3.7054948606106137,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.753310614347392,0,0,0,9.862161241471767,0.7246262393891811,10.586787480860949,9.753310614347392,9.904340828606156,9.753310614347392,9.748567836699523,9.998538338319472,9.517878708553999
sugar_box_yalehand0_black10,807,9.662264294978888,9.857139862127173,25.817084818572077,26.26419894681829,1.2567253424972953,1.278489986333124,1.0,1.0,0.19487556714828536,0.44711412824621277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957091831915357,0,0,0,True,1,9.662264294978888,0,0,0,9.963806252926588,0.6865230388939381,10.650329291820526,9.662264294978888,9.672657124734998,9.662264294978888,9.609744858113004,9.747944919417401,9.662264294978888
sugar_box_yalehand0_black10,808,9.18158301075778,9.81508225739906,25.32209160404102,27.234812248176844,1.2326300381111905,1.3257375490286911,1.0,1.0,0.6334992466412803,1.912720644135824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48181025788897663,0,0,0,True,1,9.18158301075778,0,0,0,12.850441969931126,0.6745602004230022,13.525002170354128,9.18158301075778,9.459303476006262,9.18158301075778,9.176991460854817,9.479986702053953,9.18158301075778
sugar_box_yalehand0_black10,809,8.85370581103433,8.679879026169544,24.61038295987427,24.37009892120582,1.197985449231995,1.1862888908128582,0.9983669025585193,0.9983669025585193,-0.17382678486478476,-0.24028403866844883,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.679879026169544,0,0,0,10.291766840964556,0.7859221659600735,11.07768900692463,8.85370581103433,8.781723111774557,8.85370581103433,8.758121189403143,8.748668493410111,8.24382604283123
sugar_box_yalehand0_black10,810,8.607630536326594,8.285228419767419,24.213756028543493,25.44460783167293,1.1786784236858052,1.2385938891506938,0.9983669025585193,1.0,-0.32240211655917506,1.2308518031294362,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48761179206109956,0,0,0,True,1,8.285228419767419,0,0,0,10.305726900696754,0.7615098729729652,11.06723677366972,8.607630536326594,8.486209043374892,8.607630536326594,8.603451089958238,8.44904624965752,7.656741611087497
sugar_box_yalehand0_black10,811,8.47675272229282,8.106734050896652,25.282126398714233,24.743383480457034,1.2306846098529174,1.2044596552066935,1.0,0.9983669025585193,-0.37001867139616884,-0.5387429182571992,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.106734050896652,0,0,0,10.189172811806202,0.6665801629424095,10.855752974748611,8.47675272229282,8.302162056268056,8.47675272229282,8.472028874884222,8.247010843946095,7.168847828946362
sugar_box_yalehand0_black10,812,8.61068450701709,8.083821333868666,24.894657216451495,25.15626134231375,1.2118233656726298,1.2245577443595854,0.9983669025585193,1.0,-0.5268631731484241,0.2616041258622559,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49738766400345513,0,0,0,True,1,8.083821333868666,0,0,0,9.778677020221949,0.7429011166095734,10.521578136831522,8.61068450701709,8.378902142776893,8.61068450701709,8.605449675704987,8.341907816604397,6.881262468442826
sugar_box_yalehand0_black10,813,8.632970031403667,8.501912429809837,24.825584678654945,25.42448512068919,1.2084610492325845,1.2376143548217513,0.9983669025585193,1.0,-0.13105760159383095,0.5989004420342461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4940431707731381,0,0,0,True,1,8.501912429809837,0,0,0,9.783213026821613,0.7035383023321629,10.486751329153776,8.632970031403667,8.57307723436691,8.632970031403667,8.627490451229802,8.56772180602816,6.819334071016215
sugar_box_yalehand0_black10,814,8.373955344620905,8.784013801989412,23.78523208704714,24.710245778620617,1.1578187138878235,1.2028465765038654,0.9983669025585193,0.9983669025585193,0.4100584573685069,0.9250136915734757,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49046681871160064,0,0,0,True,1,8.373955344620905,0,0,0,9.756328072398901,0.6941589526832104,10.450487025082111,8.373955344620905,8.557647860786277,8.373955344620905,8.368286593229799,8.570307113300098,6.948376120594947
sugar_box_yalehand0_black10,815,8.611188578332317,8.558129734209345,23.756593326658273,23.312343486241662,1.1564246348811764,1.1347994189911814,0.9983669025585193,0.9983669025585193,-0.05305884412297246,-0.4442498404166102,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.558129734209345,0,0,0,9.758055210113525,0.6927270442247391,10.450782254338264,8.611188578332317,8.564548932228806,8.611188578332317,8.539096879008273,8.57583935361248,7.247433939398531
sugar_box_yalehand0_black10,816,8.675499678541788,8.594637505849425,24.525315901307017,23.39271553145497,1.1938445507121025,1.138711773416854,0.9983669025585193,0.9983669025585193,-0.08086217269236329,-1.132600369852046,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.594637505849425,0,0,0,9.886848740279675,0.6955019198358059,10.58235066011548,8.675499678541788,8.62548501356267,8.675499678541788,8.670460074962556,8.623802623340335,7.648494012735073
sugar_box_yalehand0_black10,817,8.728493107618398,8.694722517819581,24.274812610962044,24.34660459814378,1.1816505390501422,1.1851452329829997,0.9983669025585193,0.9983669025585193,-0.03377058979881653,0.07179198718173652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992620282127769,0,0,0,True,1,8.694722517819581,0,0,0,9.69337997958064,0.7455139420926571,10.438893921673298,8.728493107618398,8.716659462390783,8.728493107618398,8.723537325400738,8.70987209439556,7.957326458499475
sugar_box_yalehand0_black10,818,8.7029479895591,8.943728379620268,24.893000626574267,24.380380695292867,1.211742726107959,1.1867893875246995,0.9983669025585193,0.9983669025585193,0.24078039006116825,-0.5126199312813995,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.7029479895591,0,0,0,9.859838988631964,0.8523729629814625,10.712211951613426,8.7029479895591,8.818544002696493,8.7029479895591,8.697805904095434,8.840779463027298,8.225631268871272
sugar_box_yalehand0_black10,819,8.22491660115058,8.885966279442906,24.840821755580606,20.42328793948749,1.2092027604231634,0.9941658289866087,0.9983669025585193,0.9983669025585193,0.6610496782923256,-4.4175338160931155,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.22491660115058,0,0,0,10.032154154032469,0.6525400094687939,10.684694163501263,8.22491660115058,8.512966089108954,8.22491660115058,8.232813217619226,8.608568994587928,8.22491660115058
sugar_box_yalehand0_black10,820,8.016375252465014,8.456780750490948,22.84732458662856,22.12271156875208,1.112163205801705,1.076890457175426,0.9983669025585193,0.9983669025585193,0.44040549802593354,-0.7246130178764787,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.016375252465014,0,0,0,10.525532998144627,0.681891106069088,11.207424104213715,8.016375252465014,8.151716267362312,8.016375252465014,8.004096769937524,8.278225708192553,8.016375252465014
sugar_box_yalehand0_black10,821,7.78395146136774,7.524601886645181,22.02329713348693,23.130072673255608,1.0720511563370179,1.125926831265383,0.9983669025585193,0.9983669025585193,-0.2593495747225587,1.1067755397686767,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4877496903097599,0,0,0,True,1,7.524601886645181,0,0,0,9.794579353183508,0.7041478529572487,10.498727206140757,7.78395146136774,7.575137092582981,7.78395146136774,7.778974087195975,7.655170308084696,7.374765812085254
sugar_box_yalehand0_black10,822,7.88180380291599,7.384050547723731,22.24843337475848,23.107172799702187,1.08301034951893,1.1248121100783548,0.9983669025585193,0.9983669025585193,-0.49775325519225966,0.8587394249437068,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49053743302467395,0,0,0,True,1,7.384050547723731,0,0,0,9.775435086339712,1.3783061876893044,11.153741274029016,7.88180380291599,7.6077062066542345,7.88180380291599,7.877130800944711,7.635815804089314,7.067002920006258
sugar_box_yalehand0_black10,823,8.09200660287906,7.614205064789088,24.674290254777837,23.399736774652272,1.201096331720865,1.1390535538434161,0.9983669025585193,0.9983669025585193,-0.47780153808997206,-1.2745534801255651,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.614205064789088,0,0,0,10.051332879811525,0.69844676181674,10.749779641628265,8.09200660287906,7.854254370012513,8.09200660287906,8.087195572981434,7.79958779362749,6.759233615773005
sugar_box_yalehand0_black10,824,8.061106337464132,7.950563642313331,22.56341045229643,21.59561132436569,1.0983428194096794,1.051232245188596,0.9983669025585193,0.9983669025585193,-0.11054269515080062,-0.9677991279307392,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.950563642313331,0,0,0,9.725902695208788,0.6659058853983879,10.391808580607176,8.061106337464132,8.069046458860592,8.061106337464132,8.056262287708499,7.991315794395646,6.442758883422485
sugar_box_yalehand0_black10,825,8.09924861470545,8.311588602536162,22.471350280398703,23.836707522770705,1.0938615097702848,1.1603244377154556,0.9983669025585193,0.9983669025585193,0.2123399878307115,1.3653572423720028,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4852642512214424,0,0,0,True,1,8.09924861470545,0,0,0,9.835825767368078,0.6676493212580681,10.503475088626146,8.09924861470545,8.249558333996049,8.09924861470545,8.094126923796779,8.198659810588085,6.260870127168365
sugar_box_yalehand0_black10,826,8.43710180656608,8.359700042229669,23.297229374220535,21.667060236700213,1.1340636934923587,1.054710238906929,0.9983669025585193,0.9983669025585193,-0.0774017643364111,-1.6301691375203227,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.359700042229669,0,0,0,9.61670558899641,0.6892159581184387,10.305921547114849,8.43710180656608,8.40528224015151,8.43710180656608,8.408907210233227,8.387374552643651,6.045315002115665
sugar_box_yalehand0_black10,827,8.754654215490186,8.724998315811115,23.945528352117257,22.800614699816663,1.1656216234741283,1.1098894596016902,0.9983669025585193,0.9983669025585193,-0.029655899679070785,-1.1449136523005947,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.724998315811115,0,0,0,9.65712871402502,0.7241968996822834,10.381325613707304,8.754654215490186,8.726949174563057,8.754654215490186,8.749287996705867,8.732443418494418,5.971641523455321
sugar_box_yalehand0_black10,828,8.697750500778607,8.592508448931843,25.12490184364266,24.148685448009463,1.223031225119132,1.1755109147209937,1.0,0.9983669025585193,-0.10524205184676383,-0.9762163956331982,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.592508448931843,0,0,0,10.27571503072977,1.4637052081525326,11.739420238882303,8.697750500778607,8.625953528908784,8.697750500778607,8.69281580680886,8.630799796744267,5.472222404123786
sugar_box_yalehand0_black10,829,8.784152466706658,8.720900526173946,24.30185827637344,24.60902027438277,1.1829670693000158,1.1979191163596723,0.9983669025585193,0.9983669025585193,-0.06325194053271233,0.30716199800933097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968612662687968,0,0,0,True,1,8.720900526173946,0,0,0,10.065528098493814,0.7315198890864849,10.7970479875803,8.784152466706658,8.748118100477296,8.784152466706658,8.77916330589502,8.752725272705543,5.171874330773778
sugar_box_yalehand0_black10,830,8.70714402548924,8.87752648533558,22.83058519491383,24.260714129088235,1.1113483648568918,1.180964252446288,0.9983669025585193,0.9983669025585193,0.17038245984633882,1.4301289341744052,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48482180544057096,0,0,0,True,1,8.70714402548924,0,0,0,9.843984618782997,0.7302430458366871,10.574227664619684,8.70714402548924,8.786673014914982,8.70714402548924,8.701988403379469,8.788725406361438,4.867729886836041
sugar_box_yalehand0_black10,831,8.841853810476655,9.104660488886351,23.015170740909767,23.78739445752076,1.120333629271599,1.1579239738655926,0.9983669025585193,0.9983669025585193,0.26280667840969585,0.7722237166109949,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49175372266194334,0,0,0,True,1,8.841853810476655,0,0,0,14.871947932988405,0.6473008543252945,15.5192487873137,8.841853810476655,8.96756213208437,8.841853810476655,8.837004618685112,8.966925456906766,4.786032440347938
