episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,827,117.50560214211971,117.54402774706038,90.007298246934,90.0558909344996,4.381379753428358,4.383745150697372,1.0,1.0,0.038425604940670155,0.04859268756560198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.50560214211971,0,0,0,11.384049896150827,0.8904952555894852,0.8904952555894852,117.50560214211971,117.41988767442302,107.70530582110796,117.50454526167789,117.50560214211971,75.22153479305132
sugar_box_yalehand0_occ40,828,116.0688578200366,116.22703732036629,89.50083643533746,89.51155644768868,4.356726180102272,4.3572480093981945,1.0,1.0,0.15817950032969463,0.010720012351214336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.0688578200366,0,0,0,12.268459890037775,1.066375058144331,1.066375058144331,116.0688578200366,116.04517569987323,107.73812452086977,116.06684734332823,116.0688578200366,76.24111401357617
sugar_box_yalehand0_occ40,829,115.06110624071746,115.10087125637638,88.9260462994016,88.98472426174499,4.328746517195931,4.331602845973609,1.0,1.0,0.039765015658915104,0.058677962343381296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.06110624071746,0,0,0,11.853429954499006,0.8424040861427784,0.8424040861427784,115.06110624071746,115.0952875923094,107.84610841585366,115.05826924716975,115.06110624071746,77.83444245288791
sugar_box_yalehand0_occ40,830,114.10264990582178,114.14467188987261,88.23272479882814,88.27782642973992,4.29499697860968,4.297192438048772,1.0,1.0,0.042021984050833794,0.04510163091177333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.10264990582178,0,0,0,11.396374087780714,0.792359933257103,0.792359933257103,114.10264990582178,114.16814693434083,107.91078458313291,114.09874911956095,114.10264990582178,79.5985390578947
sugar_box_yalehand0_occ40,831,113.68420888163048,113.59836316426741,87.70236629303209,87.51375519852847,4.269180160811435,4.259998940545685,1.0,1.0,-0.08584571736307112,-0.18861109450361369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.59836316426741,0,0,0,11.467266827821732,0.8429642766714096,0.8429642766714096,113.68420888163048,113.68087377839299,107.89967375171979,113.67902335635324,113.68420888163048,81.39805407209091
sugar_box_yalehand0_occ40,832,112.80948997555589,112.99630493617813,86.90721642952175,87.05389958098074,4.23047381609517,4.2376140658581205,1.0,1.0,0.18681496062224312,0.14668315145898703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.80948997555589,0,0,0,10.565736796706915,0.8147717453539371,0.8147717453539371,112.80948997555589,112.85352609192219,108.0630910640865,112.80301966180077,112.80948997555589,81.5550220967653
sugar_box_yalehand0_occ40,833,112.46126178099594,112.38694181579916,86.58983588840921,86.52451669034383,4.215024350284657,4.211844739103254,1.0,1.0,-0.07431996519677853,-0.06531919806538156,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.38694181579916,0,0,0,11.637127958238125,0.7059080526232719,0.7059080526232719,112.46126178099594,112.46658452372202,108.22276934418255,112.45378936647086,112.46126178099594,81.55568535912035
sugar_box_yalehand0_occ40,834,112.07630327166922,112.20149603571178,86.98448985188665,86.65841105513826,4.234235335603275,4.218362455671071,1.0,1.0,0.1251927640425663,-0.3260787967483907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.07630327166922,0,0,0,12.23194319754839,0.6650197319686413,0.6650197319686413,112.07630327166922,112.13735729274099,108.38673849393616,112.06754413304303,112.07630327166922,81.59903025730219
sugar_box_yalehand0_occ40,835,111.3676846520772,111.73846806560881,87.08836348033789,87.56556859155926,4.239291701270011,4.262521115475975,1.0,1.0,0.3707834135316119,0.477205111221366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.3676846520772,0,0,0,11.18545001372695,0.6985901854932308,0.6985901854932308,111.3676846520772,111.59951332782,108.59662394608851,111.35800216953112,111.3676846520772,81.60160005356545
sugar_box_yalehand0_occ40,836,110.77783710332092,110.63198570801485,87.15791426222609,87.13062054656876,4.242677297699802,4.241348692847685,1.0,1.0,-0.1458513953060674,-0.027293715657322082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.63198570801485,0,0,0,10.446212254464626,0.7715839892625809,0.7715839892625809,110.77783710332092,110.90179518833554,108.68828415286727,110.76728147964592,110.77783710332092,81.44971285736719
sugar_box_yalehand0_occ40,837,110.93224012021656,110.2184113115519,87.64437008586015,87.15329478321948,4.266357018545997,4.242452430470309,1.0,1.0,-0.7138288086646583,-0.4910753026406667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.2184113115519,0,0,0,11.470642872154713,0.7996284402906895,0.7996284402906895,110.93224012021656,110.59804727779851,108.69108360776207,110.9209944192532,110.93224012021656,81.34413304788472
sugar_box_yalehand0_occ40,838,111.67740499527542,111.21971286403718,88.80487019487475,88.4918505359796,4.322847900735778,4.307610714167354,1.0,1.0,-0.4576921312382467,-0.3130196588951577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.21971286403718,0,0,0,10.96592890098691,0.6713671609759331,0.6713671609759331,111.67740499527542,111.04445934089564,108.63709913171074,111.66537906586976,111.67740499527542,81.34850763663003
sugar_box_yalehand0_occ40,839,111.92071816951874,111.90628674460939,89.71120492333021,89.86488194249637,4.366966507853496,4.3744472054575345,1.0,1.0,-0.014431424909346902,0.15367701916615317,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.90628674460939,0,0,0,11.328544933348894,0.8073663339018822,0.8073663339018822,111.92071816951874,111.5326917549074,108.71403940568459,111.90925647262743,111.92071816951874,81.27895089845192
sugar_box_yalehand0_occ40,840,112.14102858131993,112.14116610094922,90.73895084430269,90.23397008704417,4.416995175056278,4.392413696567129,1.0,1.0,0.0001375196292912051,-0.5049807572585223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.14102858131993,0,0,0,10.671647265553474,0.7393583655357361,0.7393583655357361,112.14102858131993,111.9686873447024,108.74391164318624,112.13017035666127,112.14102858131993,81.3180534178293
sugar_box_yalehand0_occ40,841,112.65715513133902,112.54603104813951,91.3603001566893,91.71155687718363,4.447241247876157,4.4643397400362845,1.0,1.0,-0.11112408319951328,0.35125672049431955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.54603104813951,0,0,0,11.231082025915384,1.5321560204029083,1.5321560204029083,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,112.65715513133902,81.35417258045456
sugar_box_yalehand0_occ40,842,112.98365573694728,113.09538858919493,92.38855151684064,92.37115500556895,4.497294518872497,4.496447690629115,1.0,1.0,0.11173285224764129,-0.01739651127168429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.98365573694728,0,0,0,11.370324064046144,0.8006608113646507,0.8006608113646507,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,112.98365573694728,80.89076195343308
sugar_box_yalehand0_occ40,843,114.92282529376232,114.82503562867701,93.78160066571934,93.71474164131847,4.565105434823812,4.561850867899246,1.0,1.0,-0.09778966508530118,-0.06685902440086977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.82503562867701,0,0,0,11.024244129657745,0.7354547269642353,0.7354547269642353,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,114.92282529376232,81.39075436202032
sugar_box_yalehand0_occ40,844,115.43465282142753,115.28592554654502,95.22199653581585,95.11108202205938,4.635221096832116,4.629821994599309,1.0,1.0,-0.1487272748825177,-0.11091451375646955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.28592554654502,0,0,0,10.450257919728756,0.6455648690462112,0.6455648690462112,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,115.43465282142753,80.69640977618859
sugar_box_yalehand0_occ40,845,116.2692861854361,116.66551877939688,96.273063185412,96.57612686792395,4.686384971626027,4.701137520679487,1.0,1.0,0.39623259396077515,0.30306368251194726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.2692861854361,0,0,0,10.723136365413666,0.6606550887227058,0.6606550887227058,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,116.2692861854361,80.301795004083
sugar_box_yalehand0_occ40,846,117.4219697604725,117.36430332144117,97.2479965893955,97.28648049338433,4.733842828492649,4.735716149890509,1.0,1.0,-0.057666439031336836,0.03848390398883339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.36430332144117,0,0,0,10.447489097714424,0.9541977196931839,0.9541977196931839,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,117.4219697604725,80.1552288123285
sugar_box_yalehand0_occ40,847,118.65814859483466,118.58911721072857,98.05913243623654,98.22137841264397,4.773327339702831,4.781225157434861,1.0,1.0,-0.06903138410608278,0.16224597640743355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.58911721072857,0,0,0,10.617406107485294,0.7034339942038059,0.7034339942038059,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,118.65814859483466,79.92973458367642
sugar_box_yalehand0_occ40,848,120.3227671219863,120.15571631805668,98.9830282375568,98.85349475497983,4.818300785601369,4.811995348275645,1.0,1.0,-0.16705080392962657,-0.12953348257696007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,120.15571631805668,0,0,0,10.855447966605425,0.6605777889490128,0.6605777889490128,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,120.3227671219863,79.84984304469836
sugar_box_yalehand0_occ40,849,122.38255719308142,122.27303779101737,100.08362792667918,99.84696484698728,4.871875832163936,4.860355534966465,1.0,1.0,-0.10951940206405197,-0.23666307969190825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.27303779101737,0,0,0,10.41774870827794,0.7425411604344845,0.7425411604344845,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,122.38255719308142,79.93342722093232
sugar_box_yalehand0_occ40,850,124.12306060784155,124.53175006820128,101.04095324019987,101.17565865856031,4.9184765615247565,4.925033758598513,1.0,1.0,0.4086894603597244,0.13470541836043992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.12306060784155,0,0,0,11.152030900120735,0.9469259530305862,0.9469259530305862,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,124.12306060784155,79.99324333857683
sugar_box_yalehand0_occ40,851,125.92738576184621,126.16859864503995,101.72664613549273,101.88893912949816,4.95185475448266,4.959754860939671,1.0,1.0,0.24121288319373946,0.1622929940054263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.92738576184621,0,0,0,11.020980309695005,1.1537722311913967,1.1537722311913967,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,125.92738576184621,80.36044997702089
sugar_box_yalehand0_occ40,852,126.98484560254207,127.15127486849542,102.21338406471497,102.32419278887588,4.975548207678748,4.980942160280345,1.0,1.0,0.1664292659533544,0.11080872416090415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.98484560254207,0,0,0,11.40735112130642,1.290217973291874,1.290217973291874,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,126.98484560254207,80.65558086445286
sugar_box_yalehand0_occ40,853,127.39382612387085,127.26060441886831,102.67748302048506,102.67889354842599,4.998139639795949,4.998208301545412,1.0,1.0,-0.1332217050025406,0.001410527940933548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.26060441886831,0,0,0,11.471881996840239,0.81635732203722,0.81635732203722,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,127.39382612387085,80.45053906051393
sugar_box_yalehand0_occ40,854,127.30035724007685,127.44003089767692,103.11102053753461,103.10846983284138,5.0192434006747755,5.019119237344495,1.0,1.0,0.13967365760007056,-0.0025507046932347066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.30035724007685,0,0,0,16.996373888105154,0.7821489125490189,0.7821489125490189,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,127.30035724007685,78.8777621895666
sugar_box_yalehand0_occ40,855,127.46452314830366,127.44285268818716,103.2651794870806,103.46349971557774,5.026747557709881,5.036401399684437,1.0,1.0,-0.021670460116496315,0.19832022849713837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.44285268818716,0,0,0,11.671788059175014,0.724306795746088,0.724306795746088,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,127.46452314830366,77.51718851698872
sugar_box_yalehand0_occ40,856,127.48726423117513,127.65321408214514,103.6025660161556,103.2994435616461,5.043170876000285,5.028415466040596,1.0,1.0,0.16594985097000858,-0.3031224545095057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.48726423117513,0,0,0,11.221842840313911,0.7184259593486786,0.7184259593486786,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,127.48726423117513,76.34782653434006
sugar_box_yalehand0_occ40,857,127.98415074671661,127.8602426979315,103.75218776749153,103.73013651401475,5.050454171074616,5.049380759058005,1.0,1.0,-0.12390804878511119,-0.022051253476789157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.8602426979315,0,0,0,11.312482878565788,0.7122503593564034,0.7122503593564034,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,127.98415074671661,75.73464322047823
sugar_box_yalehand0_occ40,858,128.5164571181036,128.35819900230445,103.97612083251637,103.9064289978341,5.061354795983179,5.057962333378441,1.0,1.0,-0.15825811579915694,-0.06969183468227413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.35819900230445,0,0,0,10.759683325886726,1.348244957625866,1.348244957625866,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,128.5164571181036,75.11482860511978
sugar_box_yalehand0_occ40,859,128.80514991974616,129.10581961374652,104.08246288486427,104.20120582869299,5.066531319711475,5.072311494653804,1.0,1.0,0.30066969400036214,0.11874294382872108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.80514991974616,0,0,0,11.251290328800678,0.8595488034188747,0.8595488034188747,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,128.80514991974616,74.8508375283705
sugar_box_yalehand0_occ40,860,129.1956780742722,128.94632179519022,104.30136506689973,103.84488296201077,5.077187051046952,5.054966392376854,1.0,1.0,-0.24935627908197944,-0.4564821048889627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.94632179519022,0,0,0,10.354901198297739,0.6136493757367134,0.6136493757367134,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,129.1956780742722,74.7177005954207
sugar_box_yalehand0_occ40,861,129.52982678218277,129.50099471181673,104.2926550568644,104.42182415305662,5.076763064744016,5.083050764451128,1.0,1.0,-0.028832070366036078,0.12916909619221428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.50099471181673,0,0,0,10.408964939415455,0.6276089698076248,0.6276089698076248,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,129.52982678218277,74.77791964008125
sugar_box_yalehand0_occ40,862,129.84953720751153,129.99247369233044,104.2734483680685,104.42460994573999,5.075828120588822,5.083186371406319,1.0,1.0,0.14293648481890386,0.15116157767148763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.84953720751153,0,0,0,10.824367869645357,0.6591212004423141,0.6591212004423141,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,129.84953720751153,75.24795058011986
sugar_box_yalehand0_occ40,863,130.0341842175283,129.99654218265567,103.98039943393725,104.14774681973111,5.061563069956551,5.069709214349141,1.0,1.0,-0.037642034872618524,0.16734738579386033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.99654218265567,0,0,0,10.683801025152206,0.6144465878605843,0.6144465878605843,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,130.0341842175283,75.69620405605663
sugar_box_yalehand0_occ40,864,130.52924412843007,130.49706465701817,103.95894765483537,103.89379301836313,5.060518839183463,5.057347238539498,1.0,1.0,-0.0321794714118937,-0.06515463647224351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.49706465701817,0,0,0,10.120071936398745,0.6825961172580719,0.6825961172580719,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,130.52924412843007,75.98477675784213
