episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,779,8.261048880984044,8.395884439230143,25.734668758693317,25.698930241639545,1.252713489423787,1.2509738081080857,1.0,1.0,0.13483555824609894,-0.03573851705377251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.261048880984044,0,0,0,10.163756087422371,0.5572098307311535,0.5572098307311535,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,8.261048880984044,4.431491092964206
sugar_box_yalehand0_black10,780,8.163325543416763,8.096640966027326,25.734880950973274,26.33520241781065,1.2527238185301743,1.2819462968355855,1.0,1.0,-0.06668457738943623,0.6003214668373751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.096640966027326,0,0,0,9.998378809541464,0.5733049474656582,0.5733049474656582,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,8.163325543416763,4.386002770546056
sugar_box_yalehand0_black10,781,7.987624377542447,7.979468096550378,25.57542741961933,25.503948321444394,1.2449619315777392,1.241482468471561,1.0,1.0,-0.00815628099206922,-0.0714790981749367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.979468096550378,0,0,0,10.171872097998857,0.5768048577010632,0.5768048577010632,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,7.987624377542447,4.376427485459403
sugar_box_yalehand0_black10,782,8.005455732640842,7.910234545302444,25.29302714659082,24.89314895646024,1.231215237001759,1.2117499465175467,1.0,0.9983669025585193,-0.09522118733839768,-0.399878190130579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.910234545302444,0,0,0,10.47114934772253,0.5516046658158302,0.5516046658158302,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,8.005455732640842,4.4261232364568395
sugar_box_yalehand0_black10,783,8.212896491300036,8.031976399004265,25.240735082065516,25.58106846340938,1.2286697612765842,1.245236526588714,1.0,1.0,-0.18092009229577144,0.34033338134386426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.031976399004265,0,0,0,10.356964077800512,0.5865339189767838,0.5865339189767838,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,8.212896491300036,4.489267446708051
sugar_box_yalehand0_black10,784,8.22587737560835,8.36301855346364,25.22165103013342,25.504098532522576,1.2277407868447636,1.241489780453917,1.0,1.0,0.13714117785528934,0.2824475023891573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.22587737560835,0,0,0,12.15479476377368,0.5707107484340668,0.5707107484340668,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,8.22587737560835,4.654779853793128
sugar_box_yalehand0_black10,785,8.05879686319426,8.22023640127673,24.31201624097778,24.0753426735844,1.1834615392076826,1.171940731489356,0.9983669025585193,0.9983669025585193,0.1614395380824707,-0.2366735673933782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.05879686319426,0,0,0,10.647812392562628,0.5937516689300537,0.5937516689300537,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,8.05879686319426,4.814132149093704
sugar_box_yalehand0_black10,786,7.898422111716057,7.894838471131657,24.64007040297066,24.413565982012706,1.199430576067785,1.1884047825668562,0.9983669025585193,0.9983669025585193,-0.003583640584399639,-0.22650442095795498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.894838471131657,0,0,0,10.718292091041803,0.5360529758036137,0.5360529758036137,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,7.898422111716057,4.926284198340745
sugar_box_yalehand0_black10,787,7.847201888403468,7.8168457763355,24.998470936929017,25.09426268494626,1.2168768151360323,1.2215397706238953,0.9986061683296679,1.0,-0.03035611206796851,0.09579174801724122,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.8168457763355,0,0,0,10.100095067173243,0.5447301082313061,0.5447301082313061,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,7.847201888403468,5.096456176897272
sugar_box_yalehand0_black10,788,7.684702374643374,7.681257158685793,24.56917067301711,23.94458142494964,1.1959793154767848,1.1655755289062324,0.9983669025585193,0.9983669025585193,-0.0034452159575808494,-0.6245892480674691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.681257158685793,0,0,0,10.168643202632666,0.5445368587970734,0.5445368587970734,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,7.684702374643374,5.1483582787466045
sugar_box_yalehand0_black10,789,7.622641519531931,7.611504078463311,23.73698673987376,24.866656992324707,1.155470224471747,1.210460369365997,0.9983669025585193,0.9983669025585193,-0.011137441068620468,1.1296702524509463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.611504078463311,0,0,0,10.267912410199642,0.5571381188929081,0.5571381188929081,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,7.622641519531931,5.323858727561687
sugar_box_yalehand0_black10,790,7.6018652968819085,7.572643227403772,24.67841434962119,24.572687401899483,1.2012970846153503,1.1961505029807278,0.9983669025585193,0.9983669025585193,-0.02922206947813688,-0.10572694772170621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.572643227403772,0,0,0,9.99916810542345,0.5437871441245079,0.5437871441245079,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,7.6018652968819085,5.516696682445139
sugar_box_yalehand0_black10,791,7.518917454568365,7.597087277198058,23.75035495360147,24.329459292763552,1.1561209630463611,1.184310632952531,0.9983669025585193,0.9983669025585193,0.07816982262969319,0.5791043391620825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.518917454568365,0,0,0,10.04616916179657,0.554314348846674,0.554314348846674,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,7.518917454568365,5.623245632453154
sugar_box_yalehand0_black10,792,7.538416536842396,7.435477671979469,24.049701058863715,23.795029040430173,1.1706925476890355,1.158295610473253,0.9983669025585193,0.9983669025585193,-0.10293886486292703,-0.25467201843354204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.435477671979469,0,0,0,10.077234357595444,0.5224826745688915,0.5224826745688915,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,7.538416536842396,5.860733398890386
sugar_box_yalehand0_black10,793,7.509312212750239,7.45344590611652,23.91837197936145,23.993506222577047,1.1642997042066214,1.1679570926453995,0.9983669025585193,0.9983669025585193,-0.055866306633719276,0.07513424321559725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.45344590611652,0,0,0,9.920292068272829,0.5310201086103916,0.5310201086103916,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,7.509312212750239,6.054157075810546
sugar_box_yalehand0_black10,794,7.506693413722858,7.56362373494337,24.942745523651336,23.79588485020797,1.2141642106890416,1.1583372696243024,0.9983669025585193,0.9983669025585193,0.05693032122051189,-1.146860673443367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.506693413722858,0,0,0,10.162578895688057,0.530819408595562,0.530819408595562,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,7.506693413722858,6.247340689118746
sugar_box_yalehand0_black10,795,7.677409984282361,7.549230749201763,23.802241067818525,24.15633595290664,1.1586466779021831,1.1758833263799688,0.9983669025585193,0.9983669025585193,-0.12817923508059792,0.3540948850881165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.549230749201763,0,0,0,9.946835227310658,0.5330122075974941,0.5330122075974941,7.677409984282361,7.621940503839303,7.677409984282361,7.67277752947256,7.677409984282361,6.496412938788758
sugar_box_yalehand0_black10,796,8.039032034981593,7.836514148100577,24.43639491480454,24.207246840252406,1.1895160504959537,1.1783615690935079,0.9983669025585193,0.9983669025585193,-0.20251788688101602,-0.22914807455213548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.836514148100577,0,0,0,9.942099917680025,0.5314978770911694,0.5314978770911694,8.039032034981593,7.888098758227959,8.039032034981593,8.034297617377142,8.039032034981593,6.7675979828807895
sugar_box_yalehand0_black10,797,8.290934992159698,8.410634759684179,25.289192562677094,25.163637601849107,1.2310285769347462,1.2249168062891589,1.0,1.0,0.1196997675244802,-0.12555496082798712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.290934992159698,0,0,0,9.928421583026648,0.5324119701981544,0.5324119701981544,8.290934992159698,8.226690207899784,8.290934992159698,8.286062635582967,8.290934992159698,6.9657991454554935
sugar_box_yalehand0_black10,798,8.427673861869305,8.510591428627075,25.92772537836472,26.073499384806905,1.262111109185387,1.2692071035418633,1.0,1.0,0.08291756675776973,0.14577400644218486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.427673861869305,0,0,0,10.18470712006092,0.5423896946012974,0.5423896946012974,8.427673861869305,8.476887112971932,8.427673861869305,8.42299283655637,8.427673861869305,7.23970388904787
sugar_box_yalehand0_black10,799,8.701488884609304,8.663327454892023,24.918358173473788,24.582927503540205,1.212977082040712,1.1966489711591484,0.9983669025585193,0.9983669025585193,-0.03816142971728098,-0.33543066993358295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.663327454892023,0,0,0,9.952527936547995,0.5308529362082481,0.5308529362082481,8.701488884609304,8.755706574537557,8.701488884609304,8.696451360067334,8.701488884609304,7.439511226126183
sugar_box_yalehand0_black10,800,8.807965829310566,8.898612293732898,25.571884059057496,25.751523193772183,1.2447894476955752,1.2535339304552178,1.0,1.0,0.09064646442233126,0.1796391347146873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.807965829310566,0,0,0,9.800032246857882,0.5341619253158569,0.5341619253158569,8.807965829310566,8.875007071484466,8.807965829310566,8.80293189799896,8.807965829310566,7.8000489968251765
sugar_box_yalehand0_black10,801,9.16002668955337,8.950966182683551,26.343843105427556,24.923089378117467,1.2823669086583795,1.213207387856339,1.0,0.9983669025585193,-0.20906050686981814,-1.420753727310089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.950966182683551,0,0,0,10.057002771645784,0.5599060095846653,0.5599060095846653,9.16002668955337,9.090603260246343,9.16002668955337,9.15496832871352,9.16002668955337,8.035641801829303
sugar_box_yalehand0_black10,802,9.616560176218112,9.54751316222425,25.96116311159735,26.929393852904187,1.2637387928314847,1.3108703771500176,1.0,1.0,-0.06904701399386148,0.9682307413068365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.54751316222425,0,0,0,10.033524129539728,0.5402360111474991,0.5402360111474991,9.616560176218112,9.476806049856842,9.616560176218112,9.611498331021936,9.616560176218112,8.340295418022968
sugar_box_yalehand0_black10,803,9.863507881736993,10.025321485442387,26.600030342064183,26.09311366973624,1.2948376037414275,1.2701618886819703,1.0,1.0,0.16181360370539366,-0.506916672327943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.863507881736993,0,0,0,10.015281848609447,0.5590356886386871,0.5590356886386871,9.863507881736993,9.835957099187121,9.863507881736993,9.85865680370176,9.863507881736993,8.666618244902685
sugar_box_yalehand0_black10,804,9.902502985661684,10.100774156072475,25.740183777417805,26.886269332424213,1.2529819497803345,1.3087711595911382,1.0,1.0,0.19827117041079134,1.1460855550064082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.902502985661684,0,0,0,10.835527908056974,0.5590249784290791,0.5590249784290791,9.902502985661684,10.041514326970645,9.902502985661684,9.897451709615963,9.902502985661684,8.98754753367737
sugar_box_yalehand0_black10,805,9.769363744008233,9.893754153393179,26.106788182820054,24.71038739482245,1.2708275373119187,1.2028534701044018,1.0,0.9983669025585193,0.1243904093849455,-1.396400787997603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.769363744008233,0,0,0,10.46347664669156,0.535476952791214,0.535476952791214,9.769363744008233,9.975059048285999,9.769363744008233,9.764753212152595,9.769363744008233,9.325066076856345
sugar_box_yalehand0_black10,806,9.753310614347392,9.850302711416072,26.393238973294515,24.446344882199234,1.2847714031781636,1.1900003955050749,1.0,0.9983669025585193,0.0969920970686804,-1.946894091095281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.753310614347392,0,0,0,10.33146120607853,0.5298848263919353,0.5298848263919353,9.753310614347392,9.904340828606156,9.753310614347392,9.748567836699523,9.753310614347392,9.517878708553999
sugar_box_yalehand0_black10,807,9.662264294978888,9.60928883199799,25.817084818572077,28.644545404974515,1.2567253424972953,1.3943606099496466,1.0,1.0,-0.05297546298089806,2.827460586402438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.60928883199799,0,0,0,9.951831307262182,0.53443294018507,0.53443294018507,9.662264294978888,9.672657124734998,9.662264294978888,9.609744858113004,9.662264294978888,9.662264294978888
sugar_box_yalehand0_black10,808,9.18158301075778,9.988581195280618,25.32209160404102,31.621925206881105,1.2326300381111905,1.5392936524519465,1.0,1.0,0.806998184522838,6.299833602840085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.18158301075778,0,0,0,10.106449015438557,0.5331616848707199,0.5331616848707199,9.18158301075778,9.459303476006262,9.18158301075778,9.176991460854817,9.18158301075778,9.18158301075778
sugar_box_yalehand0_black10,809,8.85370581103433,8.24382604283123,24.61038295987427,26.730359916008826,1.197985449231995,1.3011817932424545,0.9983669025585193,1.0,-0.6098797682030987,2.1199769561345576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.24382604283123,0,0,0,10.199918877333403,0.5361586809158325,0.5361586809158325,8.85370581103433,8.781723111774557,8.85370581103433,8.758121189403143,8.85370581103433,8.24382604283123
sugar_box_yalehand0_black10,810,8.607630536326594,8.795692965554467,24.213756028543493,25.98421603687206,1.1786784236858052,1.2648609642778357,0.9983669025585193,1.0,0.1880624292278732,1.7704600083285662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.607630536326594,0,0,0,9.904316626489162,0.5250810645520687,0.5250810645520687,8.607630536326594,8.486209043374892,8.607630536326594,8.603451089958238,8.607630536326594,7.656741611087497
sugar_box_yalehand0_black10,811,8.47675272229282,8.32093650450511,25.282126398714233,24.33831818833731,1.2306846098529174,1.1847418667131326,1.0,0.9983669025585193,-0.15581621778771115,-0.9438082103769219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.32093650450511,0,0,0,10.015653911978006,0.5322848446667194,0.5322848446667194,8.47675272229282,8.302162056268056,8.47675272229282,8.472028874884222,8.47675272229282,7.168847828946362
sugar_box_yalehand0_black10,812,8.61068450701709,8.422735754848391,24.894657216451495,26.45342633688837,1.2118233656726298,1.2877012066651972,0.9983669025585193,1.0,-0.18794875216869933,1.5587691204368745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.422735754848391,0,0,0,10.039058048278093,0.5393913015723228,0.5393913015723228,8.61068450701709,8.378902142776893,8.61068450701709,8.605449675704987,8.61068450701709,6.881262468442826
sugar_box_yalehand0_black10,813,8.632970031403667,8.813408344897356,24.825584678654945,23.159952627409027,1.2084610492325845,1.127381329164009,0.9983669025585193,0.9983669025585193,0.18043831349368844,-1.6656320512459182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.632970031403667,0,0,0,9.935594163835049,0.5203462205827236,0.5203462205827236,8.632970031403667,8.57307723436691,8.632970031403667,8.627490451229802,8.632970031403667,6.819334071016215
sugar_box_yalehand0_black10,814,8.373955344620905,8.639310448161579,23.78523208704714,23.784622463577538,1.1578187138878235,1.1577890386061636,0.9983669025585193,0.9983669025585193,0.26535510354067426,-0.0006096234696038039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.373955344620905,0,0,0,10.244973935186863,0.5439883098006248,0.5439883098006248,8.373955344620905,8.557647860786277,8.373955344620905,8.368286593229799,8.373955344620905,6.948376120594947
sugar_box_yalehand0_black10,815,8.611188578332317,8.11926563007618,23.756593326658273,25.272910664451967,1.1564246348811764,1.2302360058808386,0.9983669025585193,1.0,-0.49192294825613736,1.5163173377936943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.11926563007618,0,0,0,9.992486797273159,0.5400441586971283,0.5400441586971283,8.611188578332317,8.564548932228806,8.611188578332317,8.539096879008273,8.611188578332317,7.247433939398531
