episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,833,67.26023730129418,67.28921069665043,66.49371909083395,66.47234056953673,3.236784574462622,3.2357439097366023,1.0,1.0,0.0289733953562461,-0.02137852129722262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.26023730129418,0,0,0,10.438549797981977,0.6408402696251869,0.6408402696251869,67.26023730129418,67.24876497276374,67.26023730129418,67.24556109049783,67.26023730129418,67.16200766876574
sugar_box_yalehand0_black10_3,834,67.19580543566909,66.90303065665671,66.56216628932263,66.36275157151702,3.2401164506046483,3.2304093310249438,1.0,1.0,-0.29277477901237603,-0.1994147178056096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.90303065665671,0,0,0,10.235711000859737,0.5954811349511147,0.5954811349511147,67.19580543566909,67.02942822274076,67.19580543566909,67.18103392912124,67.19580543566909,66.77447379064418
sugar_box_yalehand0_black10_3,835,67.16424910131344,67.09639047095467,66.69164808568478,66.58825308704664,3.2464193719462293,3.2413863050454093,1.0,1.0,-0.06785863035877071,-0.10339499863813728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.09639047095467,0,0,0,10.285025928169489,0.6062597967684269,0.6062597967684269,67.16424910131344,66.9627593734836,67.16424910131344,67.14932606332486,67.16424910131344,66.35965362773214
sugar_box_yalehand0_black10_3,836,66.89777126235954,67.25147309385973,66.6170344977551,66.94306627790348,3.2427873279914285,3.258657919247232,1.0,1.0,0.35370183150018875,0.32603178014838363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.89777126235954,0,0,0,10.205029044300318,0.5896789953112602,0.5896789953112602,66.89777126235954,66.95113377252414,66.89777126235954,66.88294870910677,66.89777126235954,66.08608760345984
sugar_box_yalehand0_black10_3,837,67.11780389922801,66.74496976291859,66.76988870978802,66.41043332127329,3.2502279729487955,3.2327303856178387,1.0,1.0,-0.37283413630942164,-0.359455388514732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.74496976291859,0,0,0,10.630736127495766,0.6782282143831253,0.6782282143831253,67.11780389922801,67.07468597238801,67.11780389922801,67.10285643068327,67.11780389922801,65.92784028023297
sugar_box_yalehand0_black10_3,838,66.90811065685875,67.37826510432578,66.53249126826593,66.69905774437665,3.2386719284495262,3.246780059681609,1.0,1.0,0.4701544474670243,0.16656647611071662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.90811065685875,0,0,0,11.202999856323004,0.5723950453102589,0.5723950453102589,66.90811065685875,67.06570329045002,66.90811065685875,66.89307491261422,66.90811065685875,65.82099387218366
sugar_box_yalehand0_black10_3,839,66.73222413073006,66.60205131752973,66.5227289513356,66.40269302314567,3.238196717899068,3.2323536029995137,1.0,1.0,-0.13017281320033192,-0.12003592818992104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.60205131752973,0,0,0,10.269728023558855,0.5466141737997532,0.5466141737997532,66.73222413073006,66.8387108603591,66.73222413073006,66.71716546682504,66.73222413073006,65.62644474654795
sugar_box_yalehand0_black10_3,840,66.83464858975103,66.57679711421405,66.61849174241077,66.3710375200425,3.242858263819461,3.230812674840552,1.0,1.0,-0.25785147553698096,-0.24745422236826187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.57679711421405,0,0,0,10.247963014990091,1.2409011833369732,1.2409011833369732,66.83464858975103,66.7272303118717,66.83464858975103,66.81937934320861,66.83464858975103,65.46758948914211
sugar_box_yalehand0_black10_3,841,66.72086956149909,66.96384875308085,66.4419174549673,66.68489852439467,3.234262971848154,3.246090816465096,1.0,1.0,0.2429791915817674,0.24298106942737263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.72086956149909,0,0,0,10.823640041053295,0.5834749899804592,0.5834749899804592,66.72086956149909,66.68234227570457,66.72086956149909,66.70559991060216,66.72086956149909,65.36204155161305
sugar_box_yalehand0_black10_3,842,66.38382700782527,66.38599846739605,66.33661536501178,66.26808721588077,3.229137071461065,3.2258012547996344,1.0,1.0,0.002171459570774914,-0.06852814913101213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.38382700782527,0,0,0,10.806773789227009,0.582283828407526,0.582283828407526,66.38382700782527,66.39166385254995,66.38382700782527,66.36830042167924,66.38382700782527,65.04198919607111
sugar_box_yalehand0_black10_3,843,66.25323526625616,66.14315547778283,66.19600772827806,66.00423168066618,3.2222925659069452,3.2129572818959304,1.0,1.0,-0.11007978847332822,-0.1917760476118815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.14315547778283,0,0,0,10.791338048875332,0.6502061150968075,0.6502061150968075,66.25323526625616,66.21917148743783,66.25323526625616,66.23754141450623,66.25323526625616,64.891342131286
sugar_box_yalehand0_black10_3,844,65.82817637616033,65.90513781206695,66.05877662384376,66.0162473946398,3.215612423360509,3.213542183420056,1.0,1.0,0.0769614359066253,-0.04252922920395008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.82817637616033,0,0,0,10.68156911060214,0.6869412027299404,0.6869412027299404,65.82817637616033,65.81938949653133,65.82817637616033,65.81216401696224,65.82817637616033,64.46757018249167
sugar_box_yalehand0_black10_3,845,65.30478796135067,65.44174877779523,65.92146021897224,65.95673984123893,3.2089281285551365,3.2106454717675033,1.0,1.0,0.1369608164445566,0.03527962226668535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.30478796135067,0,0,0,10.94245770946145,0.546939205378294,0.546939205378294,65.30478796135067,65.36647399499736,65.30478796135067,65.28859193729927,65.30478796135067,64.1507745242137
sugar_box_yalehand0_black10_3,846,65.00385337797788,65.0140966054496,65.71550144257938,65.77310975456754,3.198902456965118,3.2017067172494524,1.0,1.0,0.010243227471718797,0.05760831198816163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.00385337797788,0,0,0,10.455516632646322,0.5195727571845055,0.5195727571845055,65.00385337797788,65.06821343386162,65.00385337797788,64.98747866110911,65.00385337797788,64.07538109419666
sugar_box_yalehand0_black10_3,847,64.6482793525259,64.60018498885808,65.39911821364058,65.48185803570475,3.1835015383663423,3.1875291515516606,1.0,1.0,-0.04809436366782904,0.08273982206416974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.60018498885808,0,0,0,10.350951924920082,0.5004089325666428,0.5004089325666428,64.6482793525259,64.65784653469832,64.6482793525259,64.63173294919727,64.6482793525259,63.95094827484643
sugar_box_yalehand0_black10_3,848,64.48593970097431,64.42826553112859,65.09577558506359,65.17498321007565,3.168735410762416,3.1725910834834528,1.0,1.0,-0.05767416984572549,0.07920762501206013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.42826553112859,0,0,0,10.90527093037963,0.5013849586248398,0.5013849586248398,64.48593970097431,64.4324696170657,64.48593970097431,64.46910697518395,64.48593970097431,63.996579935190326
sugar_box_yalehand0_black10_3,849,64.25355067885687,64.28353924259109,65.15284772413538,65.10460766855499,3.171513571194784,3.169165339363135,1.0,1.0,0.02998856373422143,-0.04824005558039346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.25355067885687,0,0,0,10.421678889542818,0.5863872356712818,0.5863872356712818,64.25355067885687,64.19489395167454,64.25355067885687,64.23666862206893,64.25355067885687,64.0220736527626
sugar_box_yalehand0_black10_3,850,63.944956621523716,63.957619849983026,64.7897945578427,64.91032386843256,3.153840851057703,3.15970798285033,1.0,1.0,0.012663228459310005,0.12052931058985905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.944956621523716,0,0,0,10.08201390504837,0.5554766394197941,0.5554766394197941,63.944956621523716,63.908381687713636,63.944956621523716,63.92808775756195,63.944956621523716,63.944956621523716
sugar_box_yalehand0_black10_3,851,63.83619435999923,63.73407469569345,64.4090897449764,64.30912445436155,3.135308883188287,3.1304427677856905,1.0,1.0,-0.10211966430578201,-0.09996529061484694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.73407469569345,0,0,0,10.244787205010653,0.5475780926644802,0.5475780926644802,63.83619435999923,63.77053440059567,63.83619435999923,63.81940440247396,63.83619435999923,63.83619435999923
sugar_box_yalehand0_black10_3,852,63.49948646014838,63.629916304986644,64.38184636852183,64.39445185407769,3.1339827287503925,3.1345963392050136,1.0,1.0,0.13042984483826103,0.01260548555585217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.49948646014838,0,0,0,10.509544983506203,0.52292225882411,0.52292225882411,63.49948646014838,63.509305482853165,63.49948646014838,63.482857264471434,63.49948646014838,63.49948646014838
sugar_box_yalehand0_black10_3,853,63.13802628026251,63.14024816919333,63.95724332191376,63.9931791578452,3.113313880469348,3.115063166883218,1.0,1.0,0.0022218889308192047,0.0359358359314399,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.13802628026251,0,0,0,9.828229900449514,0.5027968436479568,0.5027968436479568,63.13802628026251,63.1720736175306,63.13802628026251,63.12151029123546,63.13802628026251,63.13802628026251
sugar_box_yalehand0_black10_3,854,63.12246606144346,62.82894563712333,63.97106333621188,63.78702176451694,3.113986611814663,3.1050278270081124,1.0,1.0,-0.29352042432012837,-0.18404157169493374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.82894563712333,0,0,0,9.87630384042859,0.5247280932962894,0.5247280932962894,63.12246606144346,62.99401649863305,63.12246606144346,63.10603518592034,63.12246606144346,62.82894563712333
sugar_box_yalehand0_black10_3,855,63.27941436282768,63.127404447789914,63.99141182076451,63.767240779795955,3.1149771363606535,3.1040649272472325,1.0,1.0,-0.15200991503776606,-0.22417104096855667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.127404447789914,0,0,0,10.0252078846097,0.8806260302662849,0.8806260302662849,63.27941436282768,63.05052287982558,63.27941436282768,63.262896705762174,63.27941436282768,62.551108826918366
sugar_box_yalehand0_black10_3,856,63.21454476112195,63.377958018726446,63.8895406969256,63.86315206910391,3.1100182487133177,3.108733701772007,1.0,1.0,0.1634132576044962,-0.026388627821688715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.21454476112195,0,0,0,10.422949213534594,0.5136267282068729,0.5136267282068729,63.21454476112195,63.12321255109158,63.21454476112195,63.19816781826767,63.21454476112195,62.22897444415083
sugar_box_yalehand0_black10_3,857,63.05925973692187,63.169100102752054,63.709883515826974,63.84708086696723,3.1012728874908975,3.107951386992802,1.0,1.0,0.10984036583018764,0.13719735114025866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.05925973692187,0,0,0,9.928697720170021,0.5023349076509476,0.5023349076509476,63.05925973692187,63.13036844148328,63.05925973692187,63.04285943990215,63.05925973692187,61.94173671085213
sugar_box_yalehand0_black10_3,858,62.89976582510272,62.75540115765368,63.72718650785933,63.600817380886795,3.102115163400083,3.095963760734303,1.0,1.0,-0.14436466744903953,-0.12636912697253422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.75540115765368,0,0,0,10.068528819829226,0.4975181072950363,0.4975181072950363,62.89976582510272,62.93610399329157,62.89976582510272,62.88330531864611,62.89976582510272,61.51129385856298
sugar_box_yalehand0_black10_3,859,62.965007130331216,62.80863180618187,63.75398409370439,63.74113471614774,3.103419617620453,3.1027941349788524,1.0,1.0,-0.1563753241493444,-0.012849377556648278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.80863180618187,0,0,0,10.131088085472584,0.5284519866108894,0.5284519866108894,62.965007130331216,62.87906133112313,62.965007130331216,62.948356231745365,62.965007130331216,61.15678363525483
sugar_box_yalehand0_black10_3,860,62.815660280132846,63.14294267821757,63.68171834842488,63.693949542193884,3.0999018620672825,3.1004972527276347,1.0,1.0,0.32728239808472637,0.012231193769004278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.815660280132846,0,0,0,9.853042662143707,0.5245902575552464,0.5245902575552464,62.815660280132846,62.88375848503115,62.815660280132846,62.79918027121234,62.815660280132846,60.957328948288115
sugar_box_yalehand0_black10_3,861,62.80683749979723,62.73792949682734,63.641053912876785,63.748082430051866,3.0979223966454206,3.103132336142814,1.0,1.0,-0.06890800296989141,0.1070285171750811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.73792949682734,0,0,0,10.149528738111258,0.5456982180476189,0.5456982180476189,62.80683749979723,62.87074314403287,62.80683749979723,62.790146637265224,62.80683749979723,60.82857946481168
sugar_box_yalehand0_black10_3,862,62.820542159438965,62.745291278319094,63.2590982131549,63.57549586528559,3.0793295380432566,3.0947311587348865,1.0,1.0,-0.07525088111987088,0.31639765213068927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.745291278319094,0,0,0,13.562818989157677,0.5002999678254128,0.5002999678254128,62.820542159438965,62.806333728013165,62.820542159438965,62.803883400847205,62.820542159438965,60.65703199226197
sugar_box_yalehand0_black10_3,863,62.73514874074606,62.83691997933272,63.321441744006016,63.220475106764866,3.082364299547584,3.077449440543968,1.0,1.0,0.10177123858665738,-0.10096663724115018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.73514874074606,0,0,0,10.075528174638748,0.5282610654830933,0.5282610654830933,62.73514874074606,62.74843453075316,62.73514874074606,62.71861418636876,62.73514874074606,60.51955401266188
sugar_box_yalehand0_black10_3,864,62.49572052977533,62.5406611061547,63.082666837033784,63.192664034787896,3.070741202716428,3.0760956517951183,1.0,1.0,0.04494057637936777,0.10999719775411165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.49572052977533,0,0,0,9.989374782890081,0.5128458142280579,0.5128458142280579,62.49572052977533,62.547362623341996,62.49572052977533,62.47938756110363,62.49572052977533,60.34381744955344
sugar_box_yalehand0_black10_3,865,62.45280144204904,62.32459857631157,63.12283353326473,63.05897188297643,3.0726964391589835,3.0695877785609724,1.0,1.0,-0.12820286573746387,-0.06386165028830249,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.32459857631157,0,0,0,12.18624971807003,0.5006869323551655,0.5006869323551655,62.45280144204904,62.415568227288745,62.45280144204904,62.43635546989,62.45280144204904,60.250387075747
sugar_box_yalehand0_black10_3,866,62.01991280793967,62.27286544648044,62.91338188897481,63.03972698923628,3.062500741571256,3.068650974663597,1.0,1.0,0.2529526385407692,0.12634510026146728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.01991280793967,0,0,0,10.391018819063902,0.513691920787096,0.513691920787096,62.01991280793967,62.07524669640719,62.01991280793967,62.00351622279578,62.01991280793967,60.05689325745538
sugar_box_yalehand0_black10_3,867,61.865449900180316,61.67025888739419,62.65909602216313,62.59087349152595,3.050122601463383,3.046801661714238,1.0,1.0,-0.19519101278612538,-0.0682225306371862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.67025888739419,0,0,0,9.934788104146719,0.5436469800770283,0.5436469800770283,61.865449900180316,61.832451131911625,61.865449900180316,61.84901580310358,61.865449900180316,59.97645776081582
sugar_box_yalehand0_black10_3,868,61.578078899143776,61.66237447541734,62.526288939137224,62.5070616771249,3.0436578116517254,3.0427218660324766,1.0,1.0,0.08429557627356132,-0.019227262012321944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.578078899143776,0,0,0,10.153782088309526,0.5074762739241123,0.5074762739241123,61.578078899143776,61.552821912062996,61.578078899143776,61.56163092734391,61.578078899143776,59.8839936437464
sugar_box_yalehand0_black10_3,869,61.29581985074955,61.325158659787334,62.21052769137856,62.293376381552775,3.0282871698838596,3.0323200825564687,1.0,1.0,0.029338809037781743,0.0828486901742167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.29581985074955,0,0,0,10.45313198119402,0.589441042393446,0.589441042393446,61.29581985074955,61.29342756237731,61.29581985074955,61.27933578577169,61.29581985074955,59.845445848583964
sugar_box_yalehand0_black10_3,870,60.947726162224484,60.96108530895561,62.27120671550952,62.00399982663213,3.0312409064470414,3.018233796182582,1.0,1.0,0.013359146731126259,-0.2672068888773893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.947726162224484,0,0,0,10.141467675566673,0.5186609923839569,0.5186609923839569,60.947726162224484,60.95974693298633,60.947726162224484,60.93131896396393,60.947726162224484,59.77801754315748
sugar_box_yalehand0_black10_3,871,60.63589089110179,60.601451890977366,62.00225723499607,62.29165643334796,3.0181489702200053,3.0322363588319674,1.0,1.0,-0.03443900012442214,0.2893991983518873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.601451890977366,0,0,0,10.307698044925928,0.5250959657132626,0.5250959657132626,60.63589089110179,60.633995929152974,60.63589089110179,60.6194533296986,60.63589089110179,59.73686224519164
