episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1415,0.2173121508384462,0.26765286848413283,8.120047345441202,8.413668758135836,0.5836301513461404,0.6047342536055498,0.8070175438596491,0.8070175438596491,0.05034071764568662,0.29362141269463393,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4911312538267107,0,0,0,True,0,0.2173121508384462,0,0,0,10.217298287898302,0.7735607214272022,10.990859009325504,0.2173121508384462,0.23800752861194,0.2173121508384462,0.21731219973211133,0.23803485076297626,0.21441744832503348
tomato_soup_can_yalehand0_clean,1416,0.22287431964831142,0.24642180855831922,8.105597055631364,8.419671911887374,0.5825915336546504,0.6051657315740286,0.8070175438596491,0.8070175438596491,0.023547488910007797,0.31407485625600984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49050862041370874,0,0,0,True,0,0.22287431964831142,0,0,0,10.460339952260256,0.7650679908692837,11.22540794312954,0.22287431964831142,0.2299670914177906,0.22287431964831142,0.2228743696499816,0.22954380929589807,0.22287431964831142
tomato_soup_can_yalehand0_clean,1417,0.2200920147346916,0.21544151175076245,8.04648699176912,8.154402631857474,0.5783429850870894,0.5860994449546223,0.8070175438596491,0.8070175438596491,-0.004650502983929133,0.10791564008835408,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966735597555892,0,0,0,True,0,0.21544151175076245,0,0,0,9.950915351510048,0.7950621657073498,10.745977517217398,0.2200920147346916,0.21758401475419875,0.2200920147346916,0.22009207248554746,0.21732765204422572,0.2200920147346916
tomato_soup_can_yalehand0_clean,1418,0.18579083354203016,0.2059218980870028,8.278651458300626,8.08520066551824,0.5950298561082357,0.5811255387235592,0.8070175438596491,0.8070175438596491,0.020131064544972654,-0.19345079278238586,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.18579083354203016,0,0,0,10.160177014768124,0.8207247592508793,10.980901774019003,0.18579083354203016,0.19410993396207105,0.18579083354203016,0.18579090827374048,0.1962589323992126,0.18579083354203016
tomato_soup_can_yalehand0_clean,1419,0.16470311617948685,0.1505897994398043,8.314744950820746,8.100397876909184,0.5976240836546989,0.5822178415645168,0.8070175438596491,0.8070175438596491,-0.014113316739682552,-0.21434707391156138,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.1505897994398043,0,0,0,10.718218982219696,0.7712049409747124,11.489423923194408,0.16470311617948685,0.14688830914374623,0.16470311617948685,0.16470324178676127,0.14846526200899957,0.15365808745643567
tomato_soup_can_yalehand0_clean,1420,0.1764291970609083,0.11927083505299287,8.22330577871396,8.449635289618833,0.5910518734710217,0.6073193558001326,0.8070175438596491,0.8070175438596491,-0.05715836200791542,0.22632951090487197,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4932208018353869,0,0,0,True,0,0.11927083505299287,0,0,0,9.881687816232443,0.7839538156986237,10.665641631931067,0.1764291970609083,0.1449516584621826,0.1764291970609083,0.17642932358826807,0.14605211814322638,0.16594242996207514
tomato_soup_can_yalehand0_clean,1421,0.21325522634298424,0.1486351411183157,8.300080130475346,8.018475118521742,0.5965700465347731,0.5763296256659729,0.8070175438596491,0.6538461538461539,-0.06462008522466856,-0.2816050119536033,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.1486351411183157,0,0,0,9.793409146368504,0.6773648783564568,10.47077402472496,0.21325522634298424,0.1749662401777905,0.21325522634298424,0.21325524186249145,0.16905485872447942,0.21325522634298424
tomato_soup_can_yalehand0_clean,1422,0.23952513400385245,0.2252782275141301,8.373043172525724,7.953699201953755,0.6018142808924021,0.5716738427152265,0.8070175438596491,0.6538461538461539,-0.01424690648972235,-0.41934397057196904,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2252782275141301,0,0,0,9.960313327610493,0.7454180158674717,10.705731343477964,0.23952513400385245,0.2265418189363231,0.23952513400385245,0.23952512750982738,0.21982045385130344,0.23952513400385245
tomato_soup_can_yalehand0_clean,1423,0.2315400524559808,0.2467790610394053,8.68933123990725,8.32791112160363,0.6245475538379712,0.5985704050146325,0.8070175438596491,0.8070175438596491,0.015239008583424501,-0.3614201183036201,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2315400524559808,0,0,0,9.63837280869484,0.6868191994726658,10.325192008167505,0.2315400524559808,0.2407667124243173,0.2315400524559808,0.23154012937680724,0.2377030820142022,0.2315400524559808
tomato_soup_can_yalehand0_clean,1424,0.25248028539999684,0.27566555363203044,8.312940300801053,8.376975302546011,0.5974943740459597,0.6020969035842687,0.8070175438596491,0.8070175438596491,0.023185268232033596,0.06403500174495846,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49808392204769325,0,0,0,True,0,0.25248028539999684,0,0,0,9.65371634811163,0.7277638651430607,10.38148021325469,0.25248028539999684,0.2629392765777955,0.25248028539999684,0.25248035600630814,0.2619829957790594,0.25248028539999684
tomato_soup_can_yalehand0_clean,1425,0.23772449903855017,0.27482620547708414,8.450589118938277,8.71019755535568,0.6073879124878443,0.6260473247537209,0.8070175438596491,0.8070175438596491,0.03710170643853397,0.2596084364174036,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4924448035663631,0,0,0,True,0,0.23772449903855017,0,0,0,9.66083537787199,0.6972178816795349,10.358053259551525,0.23772449903855017,0.25287520705868066,0.23772449903855017,0.23772454599545514,0.2544364956915477,0.23772449903855017
tomato_soup_can_yalehand0_clean,1426,0.24609648618515104,0.24341751481998658,9.021811925143371,8.653708985564148,0.6484446746784017,0.6219871966369472,0.8070175438596491,0.8070175438596491,-0.0026789713651644564,-0.3681029395792237,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.24341751481998658,0,0,0,9.893996641039848,0.7323082536458969,10.626304894685745,0.24609648618515104,0.24078175936427326,0.24609648618515104,0.24609655561923294,0.2425390302214911,0.23155711952177319
tomato_soup_can_yalehand0_clean,1427,0.2524596143211486,0.2555888729800854,9.034315387800493,8.863056653996493,0.6493433637491033,0.6370341053818485,0.8070175438596491,0.8070175438596491,0.0031292586589368176,-0.17125873380400058,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2524596143211486,0,0,0,9.663007222115993,0.69797458127141,10.360981803387403,0.2524596143211486,0.25000642800209205,0.2524596143211486,0.25245973720227605,0.25087997567360676,0.2524596143211486
tomato_soup_can_yalehand0_clean,1428,0.24470822960207528,0.2865265693678437,8.88174729101548,9.269224449798088,0.6383774989420192,0.6662275031603355,0.8070175438596491,0.8070175438596491,0.04181833976576843,0.38747715878260713,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4893380176825574,0,0,0,True,0,0.24470822960207528,0,0,0,9.611028246581554,0.7289741188287735,10.340002365410328,0.24470822960207528,0.26404923146420567,0.24470822960207528,0.24470829514686068,0.26217416899556273,0.24470822960207528
tomato_soup_can_yalehand0_clean,1429,0.2609349483863436,0.24363322947908486,9.177255685827395,9.41688432814025,0.6596172284474094,0.6768405887100117,0.8070175438596491,0.8725490196078431,-0.017301718907258762,0.23962864231285508,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4935632631393918,0,0,0,True,0,0.24363322947908486,0,0,0,9.714760817587376,0.7123071700334549,10.42706798762083,0.2609349483863436,0.2520445403045747,0.2609349483863436,0.2609350308645758,0.25180564607712064,0.24395566452964867
tomato_soup_can_yalehand0_clean,1430,0.2289512272651253,0.2636557804877834,9.087622650640972,9.634633213071245,0.6531748347437771,0.6924913366996868,0.8070175438596491,0.8725490196078431,0.034704553222658086,0.5470105624302732,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.485407024468987,0,0,0,True,0,0.2289512272651253,0,0,0,9.631169959902763,0.729443971067667,10.36061393097043,0.2289512272651253,0.24614455367860671,0.2289512272651253,0.22895121423180845,0.24498915181004766,0.2289512272651253
tomato_soup_can_yalehand0_clean,1431,0.2401531955510705,0.2517736458964031,9.502560387088998,9.312326217979809,0.6829985738945528,0.6693254520289843,0.8725490196078431,0.8070175438596491,0.0116204503453326,-0.1902341691091891,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2401531955510705,0,0,0,9.8879961296916,0.6933822296559811,10.581378359347582,0.2401531955510705,0.24652096028439482,0.2401531955510705,0.2401532320038614,0.24653636408935078,0.2401531955510705
tomato_soup_can_yalehand0_clean,1432,0.20196868679936264,0.25363006301528634,9.197363799250354,9.487633162068082,0.6610625034293238,0.6819256763820738,0.8070175438596491,0.8725490196078431,0.051661376215923704,0.2902693628177282,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4922408604658424,0,0,0,True,0,0.20196868679936264,0,0,0,9.614577982574701,0.7584951817989349,10.373073164373636,0.20196868679936264,0.22409413432545053,0.20196868679936264,0.20196883752709285,0.2242717046941823,0.20196868679936264
tomato_soup_can_yalehand0_clean,1433,0.1969722777331554,0.25435333913484,9.434824921985037,9.528035938182448,0.678130072755539,0.6848296346147399,0.8725490196078431,0.8725490196078431,0.057381061401684585,0.09321101619741157,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49754486384101887,0,0,0,True,0,0.1969722777331554,0,0,0,9.765871800482273,0.6935740821063519,10.459445882588625,0.1969722777331554,0.22085217594912687,0.1969722777331554,0.1969724666181188,0.22113946233358905,0.1969722777331554
tomato_soup_can_yalehand0_clean,1434,0.18353935105585775,0.21563490814129108,9.356123433014732,9.283497388686513,0.6724733862899492,0.6672533737161621,0.8070175438596491,0.8070175438596491,0.032095557085433324,-0.07262604432821895,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5019460750307357,0,0,0,True,0,0.18353935105585775,0,0,0,9.689480066299438,0.7605347782373428,10.450014844536781,0.18353935105585775,0.19696594911281848,0.18353935105585775,0.18353955449652717,0.19708891988252064,0.17706369746095355
tomato_soup_can_yalehand0_clean,1435,0.2014672423735858,0.20570346020438515,9.365267936395373,9.264153156529627,0.6731306494394091,0.6658630028647241,0.8070175438596491,0.8070175438596491,0.00423621783079936,-0.10111477986574613,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2014672423735858,0,0,0,9.921540040522814,0.68259472027421,10.604134760797024,0.2014672423735858,0.20321691313577223,0.2014672423735858,0.2014673053913632,0.2035441593636806,0.2014672423735858
tomato_soup_can_yalehand0_clean,1436,0.18747633267813318,0.16781671253237668,9.164642418794118,9.013728307735104,0.6587106471635289,0.6478636629366339,0.8070175438596491,0.8070175438596491,-0.019659620145756507,-0.15091411105901464,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.16781671253237668,0,0,0,9.546516928821802,0.7169297896325588,10.263446718454361,0.18747633267813318,0.1770982399793479,0.18747633267813318,0.18747644127663562,0.17532575761480743,0.168056549033594
tomato_soup_can_yalehand0_clean,1437,0.1978438595624059,0.17750484308777437,9.08543855413486,9.006251808560698,0.6530178523371251,0.6473262879486485,0.8070175438596491,0.8070175438596491,-0.020339016474631544,-0.07918674557416239,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5021860672302918,0,0,0,True,0,0.17750484308777437,0,0,0,9.772564750164747,0.6721359677612782,10.444700717926025,0.1978438595624059,0.18574808397413411,0.1978438595624059,0.1978439379952787,0.18207006297153477,0.1601856262416551
tomato_soup_can_yalehand0_clean,1438,0.21300066443410065,0.24840138783036486,9.190327536031152,8.578216789834348,0.6605567704954094,0.6165611788140375,0.8070175438596491,0.8070175438596491,0.03540072339626421,-0.6121107461968034,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.21300066443410065,0,0,0,9.985194075852633,0.7260101847350597,10.711204260587692,0.21300066443410065,0.2102614572252178,0.21300066443410065,0.21300067166981967,0.21417377578419936,0.21300066443410065
tomato_soup_can_yalehand0_clean,1439,0.19867638259110618,0.21383444985825154,9.563888978702773,8.66000678156032,0.687406579621944,0.622439852080201,0.8725490196078431,0.8070175438596491,0.015158067267145359,-0.9038821971424529,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.19867638259110618,0,0,0,10.03640191629529,0.6830142810940742,10.719416197389364,0.19867638259110618,0.20141438151191418,0.19867638259110618,0.1986763891866614,0.19992298610142528,0.19867638259110618
tomato_soup_can_yalehand0_clean,1440,0.2057706804060643,0.2330484208158681,9.477970862008224,9.057763568429142,0.6812311964848041,0.6510287067806033,0.8725490196078431,0.8070175438596491,0.027277740409803797,-0.4202072935790824,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2057706804060643,0,0,0,9.72205400466919,0.737351831048727,10.459405835717916,0.2057706804060643,0.21590136269480928,0.2057706804060643,0.20577069629732764,0.21827203269927822,0.2057706804060643
tomato_soup_can_yalehand0_clean,1441,0.22600691972165693,0.24685190210143468,9.31886478088305,9.573894093679645,0.6697954126455252,0.6881256994151883,0.8070175438596491,0.8725490196078431,0.02084498237977775,0.25502931279659435,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.493257744296111,0,0,0,True,0,0.22600691972165693,0,0,0,9.747140109539032,0.7052109576761723,10.452351067215204,0.22600691972165693,0.23163574090477537,0.22600691972165693,0.22600692336073042,0.23444580169608506,0.21866880097024693
tomato_soup_can_yalehand0_clean,1442,0.20799552941517635,0.26246114366590284,9.981293705522742,10.000598578055458,0.7174076342368905,0.7187951761068665,0.8725490196078431,0.8725490196078431,0.05446561425072649,0.01930487253271629,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49951742384522874,0,0,0,True,0,0.20799552941517635,0,0,0,9.703697171062231,0.7661320269107819,10.469829197973013,0.20799552941517635,0.23258579059577794,0.20799552941517635,0.20799548676594765,0.23425119375010114,0.20799552941517635
tomato_soup_can_yalehand0_clean,1443,0.19641910621485575,0.2536099052085505,9.525873062503845,9.90574554199901,0.6846741774596341,0.711977593716741,0.8725490196078431,0.8725490196078431,0.057190798993694725,0.379872479495166,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4902354532232287,0,0,0,True,0,0.19641910621485575,0,0,0,9.608716703951359,0.6968523375689983,10.305569041520357,0.19641910621485575,0.21437920897473167,0.19641910621485575,0.19641914011468503,0.2165795826739603,0.19641910621485575
tomato_soup_can_yalehand0_clean,1444,0.17031461225417086,0.26351188170224105,9.5293612251813,9.919378940187622,0.6849248899031404,0.7129574971470638,0.8725490196078431,0.8725490196078431,0.09319726944807019,0.3900177150063229,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48998348861576346,0,0,0,True,0,0.17031461225417086,0,0,0,9.692009072750807,0.7155300118029118,10.407539084553719,0.17031461225417086,0.1905598879031087,0.17031461225417086,0.17031460641455992,0.19195310788264605,0.17031461225417086
tomato_soup_can_yalehand0_clean,1445,0.18967409806552588,0.18007685155537398,9.627988398939342,9.38364595830133,0.692013739253208,0.6744515737210192,0.8725490196078431,0.8070175438596491,-0.009597246510151897,-0.2443424406380128,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.18007685155537398,0,0,0,9.792868047952652,0.7447800599038601,10.537648107856512,0.18967409806552588,0.16319383019097586,0.18967409806552588,0.18967413082097984,0.1615427239316662,0.18967409806552588
tomato_soup_can_yalehand0_clean,1446,0.2051179595255436,0.23202372167830304,10.145708661756906,9.4261892014199,0.7292249946177247,0.6775093784804935,0.8725490196078431,0.8725490196078431,0.026905762152759444,-0.7195194603370059,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2051179595255436,0,0,0,9.550529066473246,0.7183030247688293,10.268832091242075,0.2051179595255436,0.2167059190004252,0.2051179595255436,0.20511802239799143,0.21420305879338258,0.2051179595255436
tomato_soup_can_yalehand0_clean,1447,0.2196809634555288,0.2620712739130344,9.860040118867095,9.84665147775923,0.7086925065879331,0.7077301951254897,0.8725490196078431,0.8725490196078431,0.04239031045750563,-0.01338864110786453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003393534349712,0,0,0,True,0,0.2196809634555288,0,0,0,9.660503827035427,0.7836241275072098,10.444127954542637,0.2196809634555288,0.2407520735418434,0.2196809634555288,0.21968103071826053,0.24072356401922726,0.21301569227645983
tomato_soup_can_yalehand0_clean,1448,0.19442636536360755,0.2363248708664129,9.962845055122635,10.050379625286388,0.7160816335170559,0.7223731995953464,0.8725490196078431,0.8725490196078431,0.041898505502805355,0.08753457016375243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49781526510184465,0,0,0,True,0,0.19442636536360755,0,0,0,9.8468828946352,0.6974199786782265,10.544302873313427,0.19442636536360755,0.21404996664568868,0.19442636536360755,0.1944264831225964,0.21515421925867861,0.19442636536360755
