episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,824,37.07485579743885,36.96362338509773,15.711010676762879,15.094776211573299,0.7647813613537774,0.7347842693208727,1.0,1.0,-0.11123241234111703,-0.6162344651895797,MODE_2_UNCERTAINTY_FUSION,full,1,36.96362338509773,0,0,0,11.793689802289009,0.8497731760144234,12.643462978303432,37.07485579743885,37.03588105707171,37.07485579743885,37.074115251939524,37.06908608127234,24.48342307279365
sugar_box_yalehand0_occ60,825,37.22355896747544,37.219642724132285,15.780613045213439,16.500384927789828,0.7681694689168252,0.8032065605175014,1.0,1.0,-0.0039162433431556565,0.7197718825763886,MODE_3_UNCERTAIN_FUSION,full,1,37.219642724132285,0,0,0,11.137817054986954,0.8544689044356346,11.992285959422588,37.22355896747544,37.1792317330479,37.22355896747544,37.22294952656805,37.22355896747544,24.16837291552746
sugar_box_yalehand0_occ60,826,37.27017267969725,37.456417533926505,15.752423738020996,16.190716193794454,0.7667972684152915,0.7881324904384861,1.0,1.0,0.1862448542292583,0.43829245577345866,MODE_3_UNCERTAIN_FUSION,full,1,37.27017267969725,0,0,0,10.958279017359018,0.8461098186671734,11.804388836026192,37.27017267969725,37.333556818591234,37.27017267969725,37.26950301540214,37.27017267969725,23.926798025175668
sugar_box_yalehand0_occ60,827,37.27871020038454,37.29594071523467,16.430496174122553,15.796345707922349,0.79980451228059,0.7689353042568798,1.0,1.0,0.017230514850133716,-0.6341504662002038,MODE_2_UNCERTAINTY_FUSION,full,1,37.27871020038454,0,0,0,10.908869095146656,0.7962919771671295,11.705161072313786,37.27871020038454,37.37203491891195,37.27871020038454,37.27792613235687,37.2795652691163,23.58171265142796
sugar_box_yalehand0_occ60,828,37.14503751512687,36.93310056543551,15.844965280565214,16.515725918993354,0.7713020102390256,0.8039533300524813,1.0,1.0,-0.21193694969136345,0.6707606384281402,MODE_3_UNCERTAIN_FUSION,full,1,36.93310056543551,0,0,0,10.243830736726522,0.7154010236263275,10.95923176035285,37.14503751512687,37.09802905237981,37.14503751512687,37.14401715880999,37.14503751512687,23.312113943001396
sugar_box_yalehand0_occ60,829,37.220338259003846,37.28554571567743,16.08647989711437,16.05167307505013,0.7830584707896179,0.7813641425690879,1.0,1.0,0.06520745667358341,-0.03480682206424035,MODE_3_UNCERTAIN_FUSION,full,1,37.220338259003846,0,0,0,10.823106858879328,0.6926236674189568,11.515730526298285,37.220338259003846,37.158441092426244,37.220338259003846,37.21956498532082,37.220338259003846,23.12745674664553
sugar_box_yalehand0_occ60,830,37.02732477083075,37.14394939722251,15.984281282911631,16.608436925199438,0.7780836415500172,0.8084663210368,1.0,1.0,0.1166246263917543,0.624155642287807,MODE_3_UNCERTAIN_FUSION,full,1,37.02732477083075,0,0,0,11.1507517285645,1.6500027850270271,12.800754513591528,37.02732477083075,37.04728051407847,37.02732477083075,37.02632216161203,37.02732477083075,23.022597026155445
sugar_box_yalehand0_occ60,831,37.01744973463731,36.99869510809629,16.38898230026141,16.021049821297854,0.7977836978581576,0.7798734622955147,1.0,1.0,-0.01875462654101767,-0.3679324789635565,MODE_2_UNCERTAINTY_FUSION,full,1,36.99869510809629,0,0,0,11.411120649427176,0.7885000668466091,12.199620716273785,37.01744973463731,37.058613444024125,37.01744973463731,37.01659293544729,37.01648565045238,22.870932024894582
sugar_box_yalehand0_occ60,832,36.904854558817085,36.83759072314605,16.24610817653009,16.980105716813984,0.7908288641369203,0.8265584330130267,1.0,1.0,-0.06726383567103511,0.7339975402838945,MODE_3_UNCERTAIN_FUSION,full,1,36.83759072314605,0,0,0,11.08886580914259,0.8082231506705284,11.897088959813118,36.904854558817085,36.902996024721375,36.904854558817085,36.90380313350688,36.904854558817085,22.922933852382396
sugar_box_yalehand0_occ60,833,36.88238331689904,36.886270207264474,16.766745971205307,16.455524824674107,0.8161724966743773,0.8010228581805121,1.0,1.0,0.003886890365436102,-0.31122114653119937,MODE_2_UNCERTAINTY_FUSION,full,1,36.88238331689904,0,0,0,10.70569409057498,0.6687217392027378,11.374415829777718,36.88238331689904,36.86082807977383,36.88238331689904,36.88139671145486,36.88256041504696,23.05564003836526
sugar_box_yalehand0_occ60,834,36.84553369237752,37.0164741968613,16.455202550044074,16.923189290935824,0.8010071704799969,0.8237878523952646,1.0,1.0,0.17094050448378084,0.4679867408917495,MODE_3_UNCERTAIN_FUSION,full,1,36.84553369237752,0,0,0,10.26563672348857,0.7672696374356747,11.032906360924244,36.84553369237752,36.90971394763217,36.84553369237752,36.84424398819369,36.84553369237752,23.10642692950656
sugar_box_yalehand0_occ60,835,37.197180185701754,36.86922611579311,16.027641766930888,15.737137933989425,0.7801943453538311,0.7660531852842207,1.0,1.0,-0.3279540699086425,-0.29050383294146265,MODE_2_UNCERTAINTY_FUSION,full,1,36.86922611579311,0,0,0,10.626595932990313,0.8026137948036194,11.429209727793932,37.197180185701754,37.10574356351041,37.197180185701754,37.19611683699818,37.180499792644284,23.13597527273267
sugar_box_yalehand0_occ60,836,37.26517714874461,37.49668815884185,16.88074672649737,16.848094565049234,0.8217218311265888,0.8201323875829991,1.0,1.0,0.23151101009723618,-0.03265216144813721,MODE_3_UNCERTAIN_FUSION,full,1,37.26517714874461,0,0,0,11.210229247808456,1.7274022102355957,12.937631458044052,37.26517714874461,37.270421215769126,37.26517714874461,37.264240001447355,37.26517714874461,22.93392309892097
sugar_box_yalehand0_occ60,837,37.207219898736135,37.18937307831352,16.859916849229883,16.301935765930995,0.8207078733220141,0.7935464423183337,1.0,1.0,-0.017846820422612097,-0.5579810832988876,MODE_2_UNCERTAINTY_FUSION,full,1,37.18937307831352,0,0,0,10.231690015643835,1.713522244244814,11.945212259888649,37.207219898736135,37.241408132208676,37.207219898736135,37.20615257128409,37.20633316612408,22.713946790713518
sugar_box_yalehand0_occ60,838,37.02026644707138,37.131253796563335,16.24706440953612,16.346346861283855,0.7908754116948826,0.7957082878330471,1.0,1.0,0.11098734949195688,0.09928245174773664,MODE_3_UNCERTAIN_FUSION,full,1,37.02026644707138,0,0,0,10.219334624707699,0.7836204022169113,11.00295502692461,37.02026644707138,37.107738097580665,37.02026644707138,37.01907647922496,37.02026644707138,22.47182902831644
sugar_box_yalehand0_occ60,839,37.051281069582046,36.83250766054505,16.297215995661297,16.35438028975754,0.7933166931057337,0.7960993394649787,1.0,1.0,-0.2187734090369986,0.057164294096242685,MODE_3_UNCERTAIN_FUSION,full,1,36.83250766054505,0,0,0,9.925690945237875,0.7025338709354401,10.628224816173315,37.051281069582046,37.01082910475614,37.051281069582046,37.05010461021241,37.051281069582046,22.351626380349174
sugar_box_yalehand0_occ60,840,36.905087460303456,37.109626146256694,15.68861438579298,16.419761743068243,0.7636911535848674,0.7992819811103188,1.0,1.0,0.20453868595323854,0.7311473572752636,MODE_3_UNCERTAIN_FUSION,full,1,36.905087460303456,0,0,0,10.950957890599966,0.7819249294698238,11.73288282006979,36.905087460303456,36.92129425609308,36.905087460303456,36.904028900248846,36.905087460303456,22.224240766513944
sugar_box_yalehand0_occ60,841,36.930107953963656,36.72575732350592,15.917461638894938,15.948849915389141,0.7748309915857572,0.7763589116745195,1.0,1.0,-0.20435063045773916,0.03138827649420328,MODE_3_UNCERTAIN_FUSION,full,1,36.72575732350592,0,0,0,10.195803828537464,0.799235887825489,10.995039716362953,36.930107953963656,36.863676040712576,36.930107953963656,36.92908472293958,36.930107953963656,22.177756329188732
sugar_box_yalehand0_occ60,842,36.946583241215265,37.009211313042876,16.751619999094807,17.03015768046097,0.8154361938495325,0.8289948649959155,1.0,1.0,0.06262807182761065,0.2785376813661635,MODE_3_UNCERTAIN_FUSION,full,1,36.946583241215265,0,0,0,9.897809941321611,0.7822010666131973,10.680011007934809,36.946583241215265,36.9018684525837,36.946583241215265,36.945589450513346,36.946583241215265,22.37769550633809
sugar_box_yalehand0_occ60,843,37.563513118905796,37.6904734070284,16.20333682916058,16.585455181659004,0.7887468383563276,0.8073476145784605,1.0,1.0,0.12696028812260352,0.3821183524984235,MODE_3_UNCERTAIN_FUSION,full,1,37.563513118905796,0,0,0,10.023800656199455,0.7138578221201897,10.737658478319645,37.563513118905796,37.616397927064725,37.563513118905796,37.56278902703974,37.563513118905796,22.238573379563316
sugar_box_yalehand0_occ60,844,37.08300495771916,36.92741551098987,16.034218827384766,16.56925460018894,0.7805145038306542,0.8065590018656117,1.0,1.0,-0.15558944672929442,0.535035772804175,MODE_3_UNCERTAIN_FUSION,full,1,36.92741551098987,0,0,0,9.990036021918058,0.6964760832488537,10.686512105166912,37.08300495771916,37.08122892112513,37.08300495771916,37.0820771767587,37.08300495771916,22.979404594999256
sugar_box_yalehand0_occ60,845,37.38586051027885,37.23705628629863,16.566419236936277,16.850985431154804,0.8064209819117769,0.820273109307476,1.0,1.0,-0.1488042239802212,0.28456619421852736,MODE_3_UNCERTAIN_FUSION,full,1,37.23705628629863,0,0,0,9.81618883088231,0.7804608903825283,10.59664972126484,37.38586051027885,37.28183542083707,37.38586051027885,37.38505797667182,37.38586051027885,23.13675840844963
sugar_box_yalehand0_occ60,846,37.51331082933609,37.59423690505757,15.929144488028419,16.011339791907336,0.7753996898985913,0.7794007970005283,1.0,1.0,0.0809260757214787,0.08219530387891716,MODE_3_UNCERTAIN_FUSION,full,1,37.51331082933609,0,0,0,10.241230018436909,0.8491049520671368,11.090334970504045,37.51331082933609,37.449488978107325,37.51331082933609,37.51262282802104,37.51331082933609,23.140101243842643
sugar_box_yalehand0_occ60,847,37.58691671525046,37.70955332814718,15.575520441519354,16.400380201634082,0.7581859609246411,0.7983385254696784,1.0,1.0,0.12263661289672001,0.8248597601147285,MODE_3_UNCERTAIN_FUSION,full,1,37.58691671525046,0,0,0,9.894692804664373,0.9267628192901611,10.821455623954535,37.58691671525046,37.63595270921401,37.58691671525046,37.58626516528369,37.58691671525046,23.065883367978824
sugar_box_yalehand0_occ60,848,37.55740626204331,37.50749842831433,16.102446470362548,15.748329597851495,0.7838356924385699,0.7665979736559139,1.0,1.0,-0.04990783372898022,-0.35411687251105306,MODE_2_UNCERTAINTY_FUSION,full,1,37.50749842831433,0,0,0,10.282188188284636,0.9440728463232517,11.226261034607887,37.55740626204331,37.612253767768436,37.55740626204331,37.556769295098505,37.55490527082627,22.943868956706666
sugar_box_yalehand0_occ60,849,37.61820811552974,37.53781011150567,16.075574706867055,15.833593519631,0.7825276273948325,0.7707484550930717,1.0,1.0,-0.08039800402406883,-0.2419811872360551,MODE_2_UNCERTAINTY_FUSION,full,1,37.53781011150567,0,0,0,10.35111304372549,0.8052997291088104,11.156412772834301,37.61820811552974,37.61069597381563,37.61820811552974,37.617667390922044,37.614157294302494,22.911068055380802
sugar_box_yalehand0_occ60,850,37.67865878242758,37.67127111859552,15.811365241980699,16.9781900582937,0.7696664258849132,0.8264651824920274,1.0,1.0,-0.007387663832062685,1.1668248163129995,MODE_3_UNCERTAIN_FUSION,full,1,37.67127111859552,0,0,0,10.639491025358438,0.9271381422877312,11.56662916764617,37.67865878242758,37.64298883945122,37.67865878242758,37.678053476537826,37.67865878242758,22.919874241551135
sugar_box_yalehand0_occ60,851,37.51818111725317,37.76186545780783,16.155236259033575,14.941621480411394,0.7864053964045357,0.7273289956783557,1.0,1.0,0.24368434055465826,-1.2136147786221816,MODE_2_UNCERTAINTY_FUSION,full,1,37.51818111725317,0,0,0,10.270705912262201,0.7990128360688686,11.06971874833107,37.51818111725317,37.606076005155344,37.51818111725317,37.5176891072869,37.530716225512414,22.91435244868822
sugar_box_yalehand0_occ60,852,37.5089227778236,37.413558153662855,15.771714664935791,16.048217703211634,0.7677363131178385,0.7811959418063873,1.0,1.0,-0.09536462416074443,0.2765030382758429,MODE_3_UNCERTAIN_FUSION,full,1,37.413558153662855,0,0,0,11.084393132477999,0.868458766490221,11.95285189896822,37.5089227778236,37.55645383130493,37.5089227778236,37.50803000995103,37.5089227778236,22.925690390971802
sugar_box_yalehand0_occ60,853,37.55954564982523,37.562764652968006,16.26337808500981,16.19931199669916,0.7916695296032807,0.7885509173610208,1.0,1.0,0.003219003142774568,-0.06406608831064986,MODE_3_UNCERTAIN_FUSION,full,1,37.55954564982523,0,0,0,10.412510018795729,0.800084788352251,11.21259480714798,37.55954564982523,37.569820595138204,37.55954564982523,37.55858098386987,37.55954564982523,23.018564890884065
sugar_box_yalehand0_occ60,854,37.707281136911654,37.562845651458346,16.466164508033422,16.224545452401692,0.8015407772177605,0.7897792327762975,1.0,1.0,-0.14443548545330742,-0.24161905563173036,MODE_2_UNCERTAINTY_FUSION,full,1,37.562845651458346,0,0,0,10.211460292339325,0.7752291858196259,10.98668947815895,37.707281136911654,37.62005583635333,37.707281136911654,37.706385797537365,37.700068431585706,23.01402408508732
sugar_box_yalehand0_occ60,855,37.54387642139382,37.772586687375856,16.095881687893783,15.813501388307825,0.7835161316301187,0.7697704093223713,1.0,1.0,0.2287102659820377,-0.2823802995859577,MODE_2_UNCERTAINTY_FUSION,full,1,37.54387642139382,0,0,0,10.071826167404652,0.7920241914689541,10.863850358873606,37.54387642139382,37.57318465670188,37.54387642139382,37.543016875121154,37.55523483366351,23.2736887305245
sugar_box_yalehand0_occ60,856,37.657906306590654,37.460097539890214,16.572126305599852,15.680809653823232,0.8066987908848383,0.7633112344527613,1.0,1.0,-0.19780876670044023,-0.89131665177662,MODE_2_UNCERTAINTY_FUSION,full,1,37.460097539890214,0,0,0,9.918275754898787,0.8720862679183483,10.790362022817135,37.657906306590654,37.61602773995604,37.657906306590654,37.65707252308616,37.6479564722385,23.576224830002648
sugar_box_yalehand0_occ60,857,37.700922333902184,37.766239394640344,16.461780907593955,16.27923359743089,0.8013273920969239,0.7924413450277519,1.0,1.0,0.06531706073815968,-0.18254731016306636,MODE_2_UNCERTAINTY_FUSION,full,1,37.700922333902184,0,0,0,10.75785607099533,0.8153310045599937,11.573187075555325,37.700922333902184,37.69108926206304,37.700922333902184,37.70027296637548,37.704206380598265,24.109083402945004
sugar_box_yalehand0_occ60,858,37.885699565150006,37.9544425779604,15.841094813583801,17.221955506361546,0.7711136034542541,0.8383312091315531,1.0,1.0,0.06874301281039408,1.3808606927777447,MODE_3_UNCERTAIN_FUSION,full,1,37.885699565150006,0,0,0,10.441829916089773,0.8516702800989151,11.293500196188688,37.885699565150006,37.92070371622028,37.885699565150006,37.88489551076796,37.885699565150006,24.432088536578895
sugar_box_yalehand0_occ60,859,38.21055113106878,38.00708624228054,15.473032211188917,15.354488556078904,0.7531970337367309,0.7474265597805914,1.0,1.0,-0.20346488878823976,-0.11854365511001319,MODE_2_UNCERTAINTY_FUSION,full,1,38.00708624228054,0,0,0,10.502491146326065,0.7989490404725075,11.301440186798573,38.21055113106878,38.148496077010336,38.21055113106878,38.20988360287441,38.200217990566905,24.79476758193153
sugar_box_yalehand0_occ60,860,38.246800028835956,38.37673607865031,15.954779944555856,15.865867572936034,0.7766475739300736,0.7723194930696122,1.0,1.0,0.12993604981435425,-0.08891237161982168,MODE_3_UNCERTAIN_FUSION,full,1,38.246800028835956,0,0,0,10.128321591764688,0.8452818728983402,10.973603464663029,38.246800028835956,38.24214167380864,38.246800028835956,38.24617943279927,38.246800028835956,24.938575203219557
sugar_box_yalehand0_occ60,861,38.24125228081792,38.20373922384229,15.897034786363706,16.289352476559415,0.7738366522393958,0.7929339123306774,1.0,1.0,-0.03751305697562657,0.39231769019570883,MODE_3_UNCERTAIN_FUSION,full,1,38.20373922384229,0,0,0,10.621231980621815,0.795779749751091,11.417011730372906,38.24125228081792,38.243525650469564,38.24125228081792,38.240516524374314,38.24125228081792,24.98620168045451
sugar_box_yalehand0_occ60,862,38.289131161065505,38.270566315415714,16.69788180426546,15.38120376260732,0.8128203233212878,0.7487270039364768,1.0,1.0,-0.01856484564979155,-1.3166780416581396,MODE_2_UNCERTAINTY_FUSION,full,1,38.270566315415714,0,0,0,11.120405048131943,0.8792029693722725,11.999608017504215,38.289131161065505,38.284139012298695,38.289131161065505,38.288497097058645,38.28822017898214,25.187315162925277
sugar_box_yalehand0_occ60,863,38.223876323664285,38.258062773030325,16.187016890286902,16.609801649542522,0.7879524155578324,0.8085327531564421,1.0,1.0,0.03418644936603954,0.4227847592556202,MODE_3_UNCERTAIN_FUSION,full,1,38.223876323664285,0,0,0,10.854203253984451,0.8605839684605598,11.714787222445011,38.223876323664285,38.235303455597325,38.223876323664285,38.22312853428683,38.223876323664285,25.26046769874234
sugar_box_yalehand0_occ60,864,38.12301869097073,38.28128630067817,16.68625171221157,16.39757328490109,0.8122541931202052,0.798201890236947,1.0,1.0,0.15826760970743692,-0.28867842731047944,MODE_2_UNCERTAINTY_FUSION,full,1,38.12301869097073,0,0,0,10.555691085755825,1.0251710191369057,11.58086210489273,38.12301869097073,38.21494780236684,38.12301869097073,38.122318251741575,38.13094459465234,25.481825189694607
sugar_box_yalehand0_occ60,865,37.8849007161073,37.913938717338084,16.591730287414393,15.810766180785967,0.8076530744894097,0.7696372647541962,1.0,1.0,0.029038001230780708,-0.7809641066284261,MODE_2_UNCERTAINTY_FUSION,full,1,37.8849007161073,0,0,0,10.85666473954916,0.905774999409914,11.762439738959074,37.8849007161073,37.97797117300201,37.8849007161073,37.88422827980563,37.88641712930183,25.55148812086681
sugar_box_yalehand0_occ60,866,37.89762052888502,37.82317447543585,16.389996221940244,16.610516641567866,0.7978330535882119,0.8085675575739141,1.0,1.0,-0.07444605344917221,0.22052041962762203,MODE_3_UNCERTAIN_FUSION,full,1,37.82317447543585,0,0,0,10.826557874679565,0.8579231798648834,11.684481054544449,37.89762052888502,37.91116281158045,37.89762052888502,37.896640006780956,37.89762052888502,25.786752903738797
sugar_box_yalehand0_occ60,867,38.04126497985815,37.802785106154595,16.044197004785772,16.23896621925494,0.7810002220478698,0.7904812075844557,1.0,1.0,-0.23847987370355384,0.19476921446916862,MODE_3_UNCERTAIN_FUSION,full,1,37.802785106154595,0,0,0,10.880950838327408,0.8861678652465343,11.767118703573942,38.04126497985815,37.89002812889423,38.04126497985815,38.04055042756569,38.04126497985815,25.9276718520457
