episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1179,126.98106613854992,126.49925769994796,95.89915009351405,95.9066741947929,3.4457011119259535,3.4459714563880004,1.0,1.0,-0.4818084386019592,0.007524101278846729,MODE_1_ACCEPT,simple,1,126.49925769994796,0,0,0,15.229654032737017,0.6561889313161373,0.6561889313161373,126.98106613854992,127.13758790489891,126.98106613854992,126.9818671908013,126.98106613854992,36.81058075218914
cracker_box_yalehand0_black10_4,1180,126.22636144011767,125.92480133383836,95.8827461601406,95.79608257993476,3.4451117109624443,3.441997848176512,1.0,1.0,-0.30156010627931096,-0.08666358020583687,MODE_1_ACCEPT,simple,1,125.92480133383836,0,0,0,15.171797946095467,0.6585079245269299,0.6585079245269299,126.22636144011767,126.0035655104131,126.22636144011767,126.22743246994278,126.22636144011767,36.788487586481324
cracker_box_yalehand0_black10_4,1181,124.73236259177926,125.6606698436926,95.90117037855654,96.68559543968524,3.445773701708142,3.4739584593698947,1.0,1.0,0.9283072519133384,0.7844250611287009,MODE_1_ACCEPT,simple,1,124.73236259177926,0,0,0,10.883892886340618,0.5245218053460121,0.5245218053460121,124.73236259177926,124.87185521110271,124.73236259177926,124.73368486432648,124.73236259177926,36.78743869544395
cracker_box_yalehand0_black10_4,1182,124.26197476794879,123.43336124226983,95.30296956510949,94.77373733373572,3.4242800679685357,3.405264507493459,1.0,1.0,-0.8286135256789606,-0.5292322313737685,MODE_1_ACCEPT,simple,1,123.43336124226983,0,0,0,10.978048667311668,0.492829829454422,0.492829829454422,124.26197476794879,124.08765436279492,124.26197476794879,124.26359220472627,124.26197476794879,36.795836985168876
cracker_box_yalehand0_black10_4,1183,124.00001882405152,124.03605705786491,94.82753715851428,95.3357627282383,3.4071975602460656,3.4254583415877105,1.0,1.0,0.036038233813386,0.5082255697240186,MODE_1_ACCEPT,simple,1,124.00001882405152,0,0,0,10.20521530881524,0.4901839420199394,0.4901839420199394,124.00001882405152,123.7704335765964,124.00001882405152,124.00191761402108,124.00001882405152,36.75764759871413
cracker_box_yalehand0_black10_4,1184,123.77929242353002,124.23632171123839,94.15445438778269,93.81244739402959,3.383013382917419,3.3707249123990426,1.0,1.0,0.45702928770836593,-0.3420069937531025,MODE_1_ACCEPT,simple,1,123.77929242353002,0,0,0,10.392684023827314,0.48348307609558105,0.48348307609558105,123.77929242353002,123.82548633289028,123.77929242353002,123.78140719604384,123.77929242353002,36.7471441066186
cracker_box_yalehand0_black10_4,1185,123.38379602531984,124.09296409649852,93.2093924658976,92.09189433865541,3.3490568680588106,3.308904640058262,1.0,1.0,0.7091680711786807,-1.117498127242186,MODE_1_ACCEPT,simple,1,123.38379602531984,0,0,0,10.122423991560936,0.5004960112273693,0.5004960112273693,123.38379602531984,123.89392590324408,123.38379602531984,123.60415427381557,123.38379602531984,36.73255979740705
cracker_box_yalehand0_black10_4,1186,123.22816930886884,123.146639928992,91.28948591331549,90.72576821974347,3.280073731747642,3.2598190925599186,1.0,1.0,-0.08152937987684084,-0.5637176935720163,MODE_1_ACCEPT,simple,1,123.146639928992,0,0,0,10.087346658110619,1.550896093249321,1.550896093249321,123.22816930886884,123.75707597607213,123.22816930886884,123.23033945893425,123.22816930886884,36.69964953367717
cracker_box_yalehand0_black10_4,1187,123.83312672382874,123.24596455813885,90.95287454755668,90.41299039041338,3.267979128655216,3.2485808395278792,1.0,1.0,-0.5871621656898895,-0.5398841571432911,MODE_1_ACCEPT,simple,1,123.24596455813885,0,0,0,10.413610842078924,0.5693971179425716,0.5693971179425716,123.83312672382874,123.85583670424201,123.83312672382874,123.83519189565908,123.83312672382874,36.66632209839719
cracker_box_yalehand0_black10_4,1188,123.8177737130975,123.59745717870877,89.7688475540655,90.26749225229544,3.225436487515596,3.243353023683763,1.0,1.0,-0.22031653438872922,0.4986446982299384,MODE_1_ACCEPT,simple,1,123.59745717870877,0,0,0,10.564316995441914,0.7357760332524776,0.7357760332524776,123.8177737130975,123.63152769802093,123.8177737130975,123.81923613164585,123.8177737130975,36.6046740028708
cracker_box_yalehand0_black10_4,1189,123.71574801232028,123.44064569483318,88.4823414808997,88.3638325658343,3.1792117253306946,3.1749536448365943,1.0,1.0,-0.27510231748709657,-0.11850891506540506,MODE_1_ACCEPT,simple,1,123.44064569483318,0,0,0,11.239537037909031,0.6617880426347256,0.6617880426347256,123.71574801232028,123.18521878255832,123.71574801232028,123.71638981738762,123.71574801232028,36.52616707607923
cracker_box_yalehand0_black10_4,1190,123.61703673423538,123.27250363463513,86.91332239120347,86.51321391916015,3.122836138928443,3.108460055244007,1.0,1.0,-0.34453309960025535,-0.4001084720433141,MODE_1_ACCEPT,simple,1,123.27250363463513,0,0,0,10.416542645543814,0.5779569037258625,0.5779569037258625,123.61703673423538,123.0839843396468,123.61703673423538,123.61733408869426,123.61703673423538,36.4668908909429
cracker_box_yalehand0_black10_4,1191,123.49320555705891,123.47650712089498,89.10125501660937,85.87294582209348,3.2014495768246993,3.085454924418113,1.0,1.0,-0.01669843616393507,-3.2283091945158873,MODE_1_ACCEPT,simple,1,123.47650712089498,0,0,0,10.383526794612408,0.5457447841763496,0.5457447841763496,123.49320555705891,123.23928054778901,123.49320555705891,123.49357379382515,123.49320555705891,36.35346188318924
cracker_box_yalehand0_black10_4,1192,122.70497658420531,123.46051895189301,87.24095471255008,91.45637073919606,3.1346081207746437,3.2860699812403595,1.0,1.0,0.7555423676876956,4.215416026645983,MODE_1_ACCEPT,simple,1,122.70497658420531,0,0,0,11.630495078861713,0.542044173926115,0.542044173926115,122.70497658420531,123.0552316291964,122.70497658420531,122.70546000927627,122.70497658420531,36.22947802632375
cracker_box_yalehand0_black10_4,1193,122.40716303859904,122.12825253018849,88.8747169788998,85.04767913666282,3.193309959657412,3.055802708180003,1.0,1.0,-0.2789105084105472,-3.827037842236976,MODE_1_ACCEPT,simple,1,122.12825253018849,0,0,0,10.277166962623596,0.5231229588389397,0.5231229588389397,122.40716303859904,122.71633494808974,122.40716303859904,122.40775698392032,122.40716303859904,36.08068899335336
cracker_box_yalehand0_black10_4,1194,122.06870367133773,122.2240137797099,89.51114048945794,89.17604155094232,3.2161769527000788,3.2041366918226615,1.0,1.0,0.15531010837217707,-0.3350989385156282,MODE_1_ACCEPT,simple,1,122.06870367133773,0,0,0,10.118796955794096,0.5384474061429501,0.5384474061429501,122.06870367133773,122.31397724988528,122.06870367133773,122.06939517019082,122.06870367133773,35.91935753057022
cracker_box_yalehand0_black10_4,1195,121.75777765045154,121.92622211524589,88.28179682708192,89.19437380233245,3.172006062548731,3.2047953781503034,1.0,1.0,0.16844446479434794,0.9125769752505306,MODE_1_ACCEPT,simple,1,121.75777765045154,0,0,0,10.065910872071981,0.5141166038811207,0.5141166038811207,121.75777765045154,121.92700933372365,121.75777765045154,121.75854880190316,121.75777765045154,35.75243551896562
cracker_box_yalehand0_black10_4,1196,121.98314681459969,121.64050002340407,89.47666161591854,88.49213757727237,3.214938110721012,3.179563703634266,1.0,1.0,-0.34264679119561947,-0.9845240386461711,MODE_1_ACCEPT,simple,1,121.64050002340407,0,0,0,10.398795828223228,0.5524549633264542,0.5524549633264542,121.98314681459969,121.87236395332037,121.98314681459969,121.93990341251197,121.98314681459969,35.553734011037484
cracker_box_yalehand0_black10_4,1197,122.15374565219925,122.25532068327402,90.03154117693661,90.0142979278126,3.2348751916911826,3.2342556337219843,1.0,1.0,0.10157503107477339,-0.01724324912400732,MODE_1_ACCEPT,simple,1,122.15374565219925,0,0,0,9.957221802324057,0.5005570128560066,0.5005570128560066,122.15374565219925,122.02095906722707,122.15374565219925,122.15301115047095,122.15374565219925,35.31922329033566
cracker_box_yalehand0_black10_4,1198,123.26663960037567,122.67577816799955,90.34921963555519,90.18121224871692,3.24628952661521,3.240252942984637,1.0,1.0,-0.5908614323761157,-0.1680073868382692,MODE_1_ACCEPT,simple,1,122.67577816799955,0,0,0,10.049278847873211,0.5222777836024761,0.5222777836024761,123.26663960037567,122.82671122605997,123.26663960037567,123.267901917003,123.26663960037567,35.09510736295748
cracker_box_yalehand0_black10_4,1199,124.04515769156544,124.59405377925326,91.5691782660644,89.84185050374853,3.2901232082020666,3.2280595174866793,1.0,1.0,0.5488960876878224,-1.7273277623158663,MODE_1_ACCEPT,simple,1,124.04515769156544,0,0,0,10.039270855486393,0.5429089069366455,0.5429089069366455,124.04515769156544,123.94364691195312,124.04515769156544,124.04648706347132,124.04515769156544,34.84694206594199
cracker_box_yalehand0_black10_4,1200,125.06467584452525,125.1217244165721,92.0314001071883,92.83079301474785,3.3067310541565305,3.3354536135093267,1.0,1.0,0.05704857204685254,0.7993929075595503,MODE_1_ACCEPT,simple,1,125.06467584452525,0,0,0,10.181880090385675,0.5240421742200851,0.5240421742200851,125.06467584452525,125.20898101416256,125.06467584452525,125.06612602157196,125.06467584452525,34.58324243711389
cracker_box_yalehand0_black10_4,1201,126.8305449033521,126.28089854011822,92.23909693223442,92.65652879288344,3.3141936977806608,3.3291922188831844,1.0,1.0,-0.5496463632338902,0.4174318606490175,MODE_1_ACCEPT,simple,1,126.28089854011822,0,0,0,10.562026407569647,0.4813610576093197,0.4813610576093197,126.8305449033521,126.7675341534454,126.8305449033521,126.83206540516589,126.8305449033521,34.28972472307228
cracker_box_yalehand0_black10_4,1202,128.3959949329296,128.44367053824814,93.01513217451011,92.80283352039861,3.342077005344864,3.334449015859878,1.0,1.0,0.04767560531854542,-0.21229865411150683,MODE_1_ACCEPT,simple,1,128.3959949329296,0,0,0,9.96347377076745,0.669221393764019,0.669221393764019,128.3959949329296,128.2918996471055,128.3959949329296,128.39747674063383,128.3959949329296,34.00471821193868
cracker_box_yalehand0_black10_4,1203,127.80282824659032,128.84593396057983,91.50276964209259,93.16009971241408,3.287737115423997,3.347285756476253,1.0,1.0,1.0431057139895046,1.6573300703214926,MODE_1_ACCEPT,simple,1,127.80282824659032,0,0,0,11.256477795541286,0.6906380876898766,0.6906380876898766,127.80282824659032,128.18288961218295,127.80282824659032,127.85825614185109,127.80282824659032,33.70277021322161
cracker_box_yalehand0_black10_4,1204,126.65239277171847,126.28454729092155,91.55770042332577,91.22164073852825,3.289710803968573,3.2776360230299395,1.0,1.0,-0.36784548079691604,-0.3360596847975188,MODE_1_ACCEPT,simple,1,126.28454729092155,0,0,0,10.585890151560307,1.2589320540428162,1.2589320540428162,126.65239277171847,126.96240728581434,126.65239277171847,126.65420367150912,126.65239277171847,33.396461362982905
cracker_box_yalehand0_black10_4,1205,125.72727351722561,125.60424404392367,92.01242341388104,91.60684412578802,3.3060492127307644,3.2914765600785407,1.0,1.0,-0.12302947330194058,-0.4055792880930227,MODE_1_ACCEPT,simple,1,125.60424404392367,0,0,0,10.512145701795816,0.5447319708764553,0.5447319708764553,125.72727351722561,125.79369070376178,125.72727351722561,125.72930492668112,125.72727351722561,33.07313136768784
cracker_box_yalehand0_black10_4,1206,125.05688342267985,124.89612217448489,92.75368424316012,92.01191309120786,3.3326830594456047,3.3060308765995194,1.0,1.0,-0.16076124819495874,-0.7417711519522641,MODE_1_ACCEPT,simple,1,124.89612217448489,0,0,0,9.936542715877295,0.573551282286644,0.573551282286644,125.05688342267985,124.91603687141371,125.05688342267985,125.05914032080723,125.05688342267985,32.753344073764076
cracker_box_yalehand0_black10_4,1207,125.24979111046974,124.71827620248736,93.15152270657606,93.37229871761409,3.34697758066318,3.3549101655294535,1.0,1.0,-0.531514907982384,0.22077601103802635,MODE_1_ACCEPT,simple,1,124.71827620248736,0,0,0,10.122614912688732,1.1398880742490292,1.1398880742490292,125.24979111046974,124.76740833087054,125.24979111046974,125.25222341337378,125.24979111046974,32.430691165712865
cracker_box_yalehand0_black10_4,1208,124.56128983119478,125.64677130937503,93.1615929814919,94.15229782102523,3.347339410329461,3.3829358964697613,1.0,1.0,1.0854814781802418,0.990704839533322,MODE_1_ACCEPT,simple,1,124.56128983119478,0,0,0,10.848429054021835,0.5618501454591751,0.5618501454591751,124.56128983119478,124.68928945613598,124.56128983119478,124.56382083306701,124.56128983119478,32.0864075505773
cracker_box_yalehand0_black10_4,1209,124.91619179393629,124.28304846967775,94.49621405029971,93.7247441703706,3.39529296670933,3.3675736947397974,1.0,1.0,-0.6331433242585405,-0.7714698799291142,MODE_1_ACCEPT,simple,1,124.28304846967775,0,0,0,10.006286203861237,0.4960787482559681,0.4960787482559681,124.91619179393629,124.93450654965687,124.91619179393629,124.91874895923425,124.91619179393629,31.77412021248807
cracker_box_yalehand0_black10_4,1210,125.21723675863899,125.66170177429696,93.50435234577958,95.65370955248196,3.3596549138714358,3.436882319013594,1.0,1.0,0.44446501565796837,2.1493572067023763,MODE_1_ACCEPT,simple,1,125.21723675863899,0,0,0,14.761195983737707,0.5138721317052841,0.5138721317052841,125.21723675863899,125.39983503968082,125.21723675863899,125.2197574398291,125.21723675863899,31.08634782175068
cracker_box_yalehand0_black10_4,1211,125.79956354868627,126.09893638899395,92.88764057020138,90.10743286316824,3.3374961726440584,3.2376020153114053,1.0,1.0,0.29937284030768296,-2.780207707033142,MODE_1_ACCEPT,simple,1,125.79956354868627,0,0,0,9.964033029973507,0.5239141173660755,0.5239141173660755,125.79956354868627,126.08842494690131,125.79956354868627,125.80195384145966,125.79956354868627,30.860502457438553
cracker_box_yalehand0_black10_4,1212,126.62020989181046,126.49632419452901,91.96325775504715,92.0497229246163,3.3042826677181414,3.3073894015175207,1.0,1.0,-0.12388569728145171,0.08646516956915207,MODE_1_ACCEPT,simple,1,126.49632419452901,0,0,0,10.272106155753136,0.6614755839109421,0.6614755839109421,126.62020989181046,126.83126477300446,126.62020989181046,126.6224321718214,126.62020989181046,30.615064963032058
cracker_box_yalehand0_black10_4,1213,126.95539408524542,126.93958223599569,93.17465524016268,93.19323426304425,3.3478087433650745,3.3484762963072963,1.0,1.0,-0.01581184924972945,0.018579022881567653,MODE_1_ACCEPT,simple,1,126.93958223599569,0,0,0,10.802668984979391,0.5608322098851204,0.5608322098851204,126.95539408524542,126.92867645738497,126.95539408524542,126.95630745358784,126.95539408524542,30.343902875272338
cracker_box_yalehand0_black10_4,1214,126.40906851525584,126.21010267891135,93.2617362012818,94.08389561269225,3.350937602841547,3.380478173277415,1.0,1.0,-0.19896583634448461,0.8221594114104391,MODE_1_ACCEPT,simple,1,126.21010267891135,0,0,0,12.54732208326459,0.5787638947367668,0.5787638947367668,126.40906851525584,126.15336754209888,126.40906851525584,126.40878182973576,126.40906851525584,30.384301172680694
cracker_box_yalehand0_black10_4,1215,125.95518806126094,125.63647301238485,91.82102324761523,91.2130497806522,3.2991721156440668,3.2773273459136445,1.0,1.0,-0.31871504887608637,-0.6079734669630312,MODE_1_ACCEPT,simple,1,125.63647301238485,0,0,0,10.862403083592653,0.5109482444822788,0.5109482444822788,125.95518806126094,125.56717398301645,125.95518806126094,125.9550159001724,125.95518806126094,30.33435464921973
cracker_box_yalehand0_black10_4,1216,125.31674729797939,125.4700656014294,90.85529056320432,91.80253292121459,3.2644728906639386,3.2985077496076998,1.0,1.0,0.15331830345000697,0.9472423580102713,MODE_1_ACCEPT,simple,1,125.31674729797939,0,0,0,10.123156942427158,0.5620340816676617,0.5620340816676617,125.31674729797939,125.1355331924531,125.31674729797939,125.31662358513525,125.31674729797939,30.182577534386773
cracker_box_yalehand0_black10_4,1217,124.86470199879378,124.98676482691364,91.35738634216386,89.72771237289358,3.282513425769486,3.2239584813042255,1.0,1.0,0.12206282811986569,-1.6296739692702857,MODE_1_ACCEPT,simple,1,124.86470199879378,0,0,0,9.987528901547194,0.5183643661439419,0.5183643661439419,124.86470199879378,124.90110424753875,124.86470199879378,124.86461138621468,124.86470199879378,30.123470678556313
cracker_box_yalehand0_black10_4,1218,124.51541194165412,124.55716563129393,92.29700790094259,92.63970859838868,3.3162744658487395,3.3285878614637823,1.0,1.0,0.04175368963980475,0.3427006974460909,MODE_1_ACCEPT,simple,1,124.51541194165412,0,0,0,10.305655188858509,0.5437787622213364,0.5437787622213364,124.51541194165412,124.6890785585394,124.51541194165412,124.515356482672,124.51541194165412,30.038560263927998
cracker_box_yalehand0_black10_4,1219,124.0536307657569,124.27339913011241,93.82501709390091,92.89026800504664,3.3711765475676647,3.337590577601339,1.0,1.0,0.2197683643555024,-0.9347490888542751,MODE_1_ACCEPT,simple,1,124.0536307657569,0,0,0,10.93378011137247,0.5445876158773899,0.5445876158773899,124.0536307657569,124.28583637240092,124.0536307657569,124.05357387539668,124.0536307657569,29.97195462850047
cracker_box_yalehand0_black10_4,1220,122.86408750997799,123.58645758498174,94.62462319749638,95.6673833207647,3.3999067671532917,3.4373736238742745,1.0,1.0,0.7223700750037523,1.042760123268323,MODE_1_ACCEPT,simple,1,122.86408750997799,0,0,0,10.64803171902895,0.5426411516964436,0.5426411516964436,122.86408750997799,123.39995506071834,122.86408750997799,122.8640452674553,122.86408750997799,29.899975907185866
