episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1283,88.1868869932184,87.65885527272933,88.84323440734443,86.56444874084062,3.1921787762036606,3.1103009462410762,1.0,1.0,-0.5280317204890679,-2.2787856665038078,MODE_1_ACCEPT,simple,1,87.65885527272933,0,0,0,10.264584794640541,0.6348700262606144,0.6348700262606144,88.1868869932184,88.21024196072003,88.1868869932184,88.18827539280315,88.1868869932184,41.477485232993835
cracker_box_yalehand0_drop60,1284,88.19595414515568,88.16635055030892,91.19822316830947,88.29732044998622,3.2767946188291437,3.172563833547226,1.0,1.0,-0.029603594846761894,-2.900902718323252,MODE_1_ACCEPT,simple,1,88.16635055030892,0,0,0,10.123319923877716,0.5589979700744152,0.5589979700744152,88.19595414515568,88.08519666208454,88.19595414515568,88.19725194576661,88.19595414515568,40.53305285849563
cracker_box_yalehand0_drop60,1285,88.47530447566561,88.41511007753495,91.03148152610986,92.55625824068704,3.270803513992747,3.325589451258449,1.0,1.0,-0.06019439813066185,1.524776714577186,MODE_1_ACCEPT,simple,1,88.41511007753495,0,0,0,10.131645016372204,0.6475071422755718,0.6475071422755718,88.47530447566561,88.30846544373257,88.47530447566561,88.46961713922926,88.47530447566561,40.08747083363032
cracker_box_yalehand0_drop60,1286,88.64443751643628,88.79020668526175,91.1652832088997,91.71249926313347,3.2756110707512476,3.2952727983546555,1.0,1.0,0.14576916882546698,0.5472160542337718,MODE_1_ACCEPT,simple,1,88.64443751643628,0,0,0,10.069289244711399,0.5795769393444061,0.5795769393444061,88.64443751643628,88.57783890940519,88.64443751643628,88.6457262807559,88.64443751643628,40.0444666477844
cracker_box_yalehand0_drop60,1287,88.95655076962633,89.44812130863114,90.74190847353384,90.52678208940343,3.2603990193932435,3.2526694282521333,1.0,1.0,0.49157053900481174,-0.2151263841304143,MODE_1_ACCEPT,simple,1,88.95655076962633,0,0,0,9.977759793400764,0.6195446476340294,0.6195446476340294,88.95655076962633,89.1929250850583,88.95655076962633,88.95772334338226,88.95655076962633,40.314872527704516
cracker_box_yalehand0_drop60,1288,87.1879581478495,86.76127101764727,89.78347558997056,89.25001326710063,3.225962079656238,3.206794530024243,1.0,1.0,-0.42668713020222526,-0.5334623228699371,MODE_1_ACCEPT,simple,1,86.76127101764727,0,0,0,10.226508136838675,0.5710478872060776,0.5710478872060776,87.1879581478495,87.22677640494044,87.1879581478495,87.18899092659534,87.1879581478495,38.151681372694945
cracker_box_yalehand0_drop60,1289,88.45218778983862,88.59751498213792,89.52729426335905,90.32329891504548,3.2167573653172767,3.245358183059036,1.0,1.0,0.14532719229930535,0.796004651686431,MODE_1_ACCEPT,simple,1,88.45218778983862,0,0,0,10.293422732502222,0.7115420885384083,0.7115420885384083,88.45218778983862,88.4167382381071,88.45218778983862,88.45307128433994,88.45218778983862,38.958627889489364
cracker_box_yalehand0_drop60,1290,89.33470597329068,88.69318360534446,91.11984496042588,88.3297107311197,3.2739784533282825,3.173727631428734,1.0,1.0,-0.641522367946223,-2.790134229306176,MODE_1_ACCEPT,simple,1,88.69318360534446,0,0,0,11.109121143817902,0.6563249044120312,0.6563249044120312,89.33470597329068,88.91120269210212,89.33470597329068,89.33555081876801,89.33470597329068,39.157298399398314
cracker_box_yalehand0_drop60,1291,89.32700887184623,90.1048359469984,92.13413061911493,91.88264507342282,3.31042220927969,3.3013862165354415,1.0,1.0,0.7778270751521745,-0.25148554569210546,MODE_1_ACCEPT,simple,1,89.32700887184623,0,0,0,10.389020200818777,0.7067089900374413,0.7067089900374413,89.32700887184623,89.34618177509947,89.32700887184623,89.32789813949194,89.32700887184623,38.586747948715214
cracker_box_yalehand0_drop60,1292,89.29489750804633,89.08888233513277,92.30077526091112,92.79972947167576,3.31640982884643,3.334337485944072,1.0,1.0,-0.20601517291356686,0.4989542107646372,MODE_1_ACCEPT,simple,1,89.08888233513277,0,0,0,10.931252967566252,0.6946050561964512,0.6946050561964512,89.29489750804633,89.38229716670068,89.29489750804633,89.29574277232638,89.29489750804633,37.65816402993218
cracker_box_yalehand0_drop60,1293,89.71128123070649,89.77238043558954,93.15867740595313,92.53810295213158,3.3472346523429084,3.324937123287848,1.0,1.0,0.06109920488304965,-0.620574453821547,MODE_1_ACCEPT,simple,1,89.71128123070649,0,0,0,10.98992908373475,0.7789768278598785,0.7789768278598785,89.71128123070649,89.81999730248992,89.71128123070649,89.7121810584519,89.71128123070649,37.0878718354902
cracker_box_yalehand0_drop60,1294,89.52220330198432,89.53704749958762,93.28803431007661,93.2364905521134,3.351882506134511,3.350030514912967,1.0,1.0,0.014844197603295584,-0.05154375796321631,MODE_1_ACCEPT,simple,1,89.52220330198432,0,0,0,10.219817981123924,0.659584067761898,0.659584067761898,89.52220330198432,89.60990485731513,89.52220330198432,89.5231431170655,89.52220330198432,36.44728810064191
cracker_box_yalehand0_drop60,1295,89.96541724418782,90.02465676185541,93.63374708557099,94.36861850492969,3.3643041271162026,3.390708399357799,1.0,1.0,0.05923951766759217,0.7348714193586972,MODE_1_ACCEPT,simple,1,89.96541724418782,0,0,0,10.662269312888384,0.7071760483086109,0.7071760483086109,89.96541724418782,90.02597269285378,89.96541724418782,89.96656902611217,89.96541724418782,36.00340303378397
cracker_box_yalehand0_drop60,1296,88.96017775250402,89.08163631178877,93.16772902314747,93.607115572344,3.347559881162985,3.3633472444467625,1.0,1.0,0.12145855928474703,0.4393865491965272,MODE_1_ACCEPT,simple,1,88.96017775250402,0,0,0,11.003929190337658,0.5938042886555195,0.5938042886555195,88.96017775250402,89.07746539323347,88.96017775250402,88.96135740265798,88.96017775250402,35.25523943425844
cracker_box_yalehand0_drop60,1297,88.32663079628868,88.44352206279322,92.78201296129208,93.12797684400307,3.333700923477471,3.3461315668583667,1.0,1.0,0.1168912665045383,0.3459638827109899,MODE_1_ACCEPT,simple,1,88.32663079628868,0,0,0,10.139336809515953,0.5644452758133411,0.5644452758133411,88.32663079628868,88.47689599969712,88.32663079628868,88.32781661997332,88.32663079628868,34.77362939175583
cracker_box_yalehand0_drop60,1298,88.41128361601494,88.20646543561233,91.97403781281302,92.66117140018382,3.3046700002126865,3.329359029925009,1.0,1.0,-0.20481818040261146,0.6871335873707949,MODE_1_ACCEPT,simple,1,88.20646543561233,0,0,0,9.995833039283752,0.5680671893060207,0.5680671893060207,88.41128361601494,88.40058277781192,88.41128361601494,88.41252257140908,88.41128361601494,34.39428037725474
cracker_box_yalehand0_drop60,1299,89.25343499355016,89.00018041608656,92.89454569436027,91.75096117315684,3.337744276969999,3.2966547526890277,1.0,1.0,-0.2532545774635935,-1.1435845212034366,MODE_1_ACCEPT,simple,1,89.00018041608656,0,0,0,9.906044695526361,0.6635929457843304,0.6635929457843304,89.25343499355016,89.04073953947209,89.25343499355016,89.25465337920168,89.25343499355016,34.477971267018724
cracker_box_yalehand0_drop60,1300,89.6356722525878,89.62214052884657,93.09922878513414,92.69271767148227,3.3450986357185832,3.3304925021401868,1.0,1.0,-0.0135317237412238,-0.40651111365187376,MODE_1_ACCEPT,simple,1,89.62214052884657,0,0,0,10.00326219946146,0.5869618616998196,0.5869618616998196,89.6356722525878,89.4047134563006,89.6356722525878,89.63688997233281,89.6356722525878,34.58931364058887
cracker_box_yalehand0_drop60,1301,89.73726719155242,90.01153439527658,92.53384955644236,93.72910772851286,3.3247842968004235,3.36773047941545,1.0,1.0,0.2742672037241647,1.1952581720704956,MODE_1_ACCEPT,simple,1,89.73726719155242,0,0,0,9.948609862476587,0.659397803246975,0.659397803246975,89.73726719155242,89.74917610380581,89.73726719155242,89.73839579307104,89.73726719155242,34.64385384846062
cracker_box_yalehand0_drop60,1302,89.45129426922358,89.83877052467858,93.082442279197,93.2813585695943,3.3444954887447405,3.351642643670867,1.0,1.0,0.38747625545499886,0.19891629039730674,MODE_1_ACCEPT,simple,1,89.45129426922358,0,0,0,10.175751987844706,0.5742846988141537,0.5742846988141537,89.45129426922358,89.76839014160065,89.45129426922358,89.45245733501889,89.45129426922358,34.7563766409426
cracker_box_yalehand0_drop60,1303,89.73249937467237,89.17226388489252,92.0553306549349,90.46294699017534,3.3075908898787354,3.250375803416297,1.0,1.0,-0.5602354897798563,-1.5923836647595664,MODE_1_ACCEPT,simple,1,89.17226388489252,0,0,0,10.043760295957327,0.6325161084532738,0.6325161084532738,89.73249937467237,89.73156536002192,89.73249937467237,89.73361132326401,89.73249937467237,34.81441871728402
cracker_box_yalehand0_drop60,1304,90.09487182330997,90.21418320943035,91.5893158517075,93.29787040583444,3.2908467610299517,3.3522359216346143,1.0,1.0,0.11931138612037273,1.7085545541269482,MODE_1_ACCEPT,simple,1,90.09487182330997,0,0,0,10.0135481916368,0.5749831907451153,0.5749831907451153,90.09487182330997,89.92772219049584,90.09487182330997,90.09596451698198,90.09487182330997,34.94108208545108
cracker_box_yalehand0_drop60,1305,90.33074490992085,90.4196029663644,91.33836934674524,91.71241138337602,3.281830136270095,3.2952696407940554,1.0,1.0,0.0888580564435415,0.37404203663078306,MODE_1_ACCEPT,simple,1,90.33074490992085,0,0,0,10.008955840021372,1.7446600832045078,1.7446600832045078,90.33074490992085,90.23973970163529,90.33074490992085,90.33179485140273,90.33074490992085,35.01400324115938
cracker_box_yalehand0_drop60,1306,90.77313170914803,90.73706299790652,91.76086188168577,91.40351779280473,3.297010489756079,3.284170950269057,1.0,1.0,-0.03606871124151212,-0.3573440888810353,MODE_1_ACCEPT,simple,1,90.73706299790652,0,0,0,11.575677897781134,0.5997652187943459,0.5997652187943459,90.77313170914803,90.76362687154626,90.77313170914803,90.7741044176049,90.77313170914803,35.123449324880106
cracker_box_yalehand0_drop60,1307,90.58587013289372,91.14182334832195,91.36533878754905,91.58756517324355,3.2827991608347036,3.290783858337655,1.0,1.0,0.5559532154282323,0.2222263856944977,MODE_1_ACCEPT,simple,1,90.58587013289372,0,0,0,10.435437317937613,0.6888876669108868,0.6888876669108868,90.58587013289372,90.88484383514313,90.58587013289372,90.58681002837722,90.58587013289372,35.14197533502967
cracker_box_yalehand0_drop60,1308,90.53058588533331,90.47479482620543,91.88066276903572,91.99445879966663,3.3013149914158846,3.305403735778012,1.0,1.0,-0.05579105912788407,0.11379603063090826,MODE_1_ACCEPT,simple,1,90.47479482620543,0,0,0,10.104299057275057,0.614602118730545,0.614602118730545,90.53058588533331,90.79100713275878,90.53058588533331,90.5314484037017,90.53058588533331,35.1093526140079
cracker_box_yalehand0_drop60,1309,90.35590264901963,90.3877279009228,90.94825204842532,91.4717530188511,3.2678130401092664,3.2866226737101014,1.0,1.0,0.03182525190317165,0.5235009704257862,MODE_1_ACCEPT,simple,1,90.35590264901963,0,0,0,10.602090042084455,0.654915813356638,0.654915813356638,90.35590264901963,90.46006836956396,90.35590264901963,90.35670356710772,90.35590264901963,34.990424688787485
cracker_box_yalehand0_drop60,1310,91.53962568337917,90.43604749488031,93.31546728316461,91.8375440262056,3.3528681856299034,3.299765714910621,1.0,1.0,-1.103578188498858,-1.4779232569590022,MODE_1_ACCEPT,simple,1,90.43604749488031,0,0,0,11.066596955060959,0.7180557586252689,0.7180557586252689,91.53962568337917,90.92903366453045,91.53962568337917,91.54023059117677,91.53962568337917,34.87835653809489
cracker_box_yalehand0_drop60,1311,91.93028382411865,92.81215330237914,91.60450753480887,94.12805737681862,3.2913926052767817,3.382064926023466,1.0,1.0,0.8818694782604979,2.523549842009743,MODE_1_ACCEPT,simple,1,91.93028382411865,0,0,0,11.326774023473263,0.7678582333028316,0.7678582333028316,91.93028382411865,91.71938450470776,91.93028382411865,91.93082086188788,91.93028382411865,34.66137694633865
cracker_box_yalehand0_drop60,1312,92.57856238321024,92.32057379468927,90.94883404017588,90.97304836306752,3.26783395134383,3.2687039832391167,1.0,1.0,-0.2579885885209734,0.024214322891637607,MODE_1_ACCEPT,simple,1,92.32057379468927,0,0,0,11.224170681089163,0.6682062521576881,0.6682062521576881,92.57856238321024,92.58244697875338,92.57856238321024,92.57892377415573,92.57856238321024,34.40984484958655
cracker_box_yalehand0_drop60,1313,93.75657202007137,93.33946417084724,91.02300731433778,91.63895132545998,3.2704990316183227,3.2926301867113383,1.0,1.0,-0.4171078492241378,0.6159440111222096,MODE_1_ACCEPT,simple,1,93.33946417084724,0,0,0,10.681044775992632,0.7183789275586605,0.7183789275586605,93.75657202007137,93.6542548436572,93.75657202007137,93.75673392502297,93.75657202007137,34.20833185643068
cracker_box_yalehand0_drop60,1314,94.15733634146937,94.79628370768452,89.74465881724923,90.20343403825494,3.2245673749399097,3.2410513822288376,1.0,1.0,0.6389473662151488,0.458775221005709,MODE_1_ACCEPT,simple,1,94.15733634146937,0,0,0,11.284302920103073,0.6768880411982536,0.6768880411982536,94.15733634146937,94.38055609607349,94.15733634146937,94.15732518036968,94.15733634146937,33.86642427186467
cracker_box_yalehand0_drop60,1315,94.23680556896163,94.43295739808225,90.08937624863101,89.13829508783235,3.23695323274422,3.2027804438289884,1.0,1.0,0.19615182912062323,-0.9510811607986653,MODE_1_ACCEPT,simple,1,94.23680556896163,0,0,0,11.024887207895517,0.8065369911491871,0.8065369911491871,94.23680556896163,94.55152293513144,94.23680556896163,94.23661110983711,94.23680556896163,33.50187096586472
cracker_box_yalehand0_drop60,1316,94.26285459455444,94.0580358440656,89.95678172040778,90.57366272054898,3.2321890496113292,3.254353871156044,1.0,1.0,-0.20481875048884035,0.6168810001412055,MODE_1_ACCEPT,simple,1,94.0580358440656,0,0,0,10.859257075935602,0.6865747272968292,0.6865747272968292,94.26285459455444,94.31687789548636,94.26285459455444,94.26237106894784,94.26285459455444,33.07678372544983
cracker_box_yalehand0_drop60,1317,93.78053541487733,93.74443416107204,90.02506295089512,89.75879913451959,3.2346424260133566,3.225075443122933,1.0,1.0,-0.03610125380529894,-0.26626381637552754,MODE_1_ACCEPT,simple,1,93.74443416107204,0,0,0,11.229546274989843,0.7910281419754028,0.7910281419754028,93.78053541487733,93.79737137853782,93.78053541487733,93.77995989110407,93.78053541487733,32.70087809087036
cracker_box_yalehand0_drop60,1318,93.06897930496022,93.16964582123633,88.83294559802506,89.06803422136053,3.1918090944945154,3.200255938184353,1.0,1.0,0.10066651627610668,0.23508862333547142,MODE_1_ACCEPT,simple,1,93.06897930496022,0,0,0,11.242046020925045,0.7357080467045307,0.7357080467045307,93.06897930496022,93.08955872434518,93.06897930496022,93.06826204684108,93.06897930496022,32.338961207482285
cracker_box_yalehand0_drop60,1319,92.95466727201489,92.54732266007356,91.01737091513867,87.45871172909766,3.270296513170884,3.1424322317632813,1.0,1.0,-0.4073446119413262,-3.5586591860410124,MODE_1_ACCEPT,simple,1,92.54732266007356,0,0,0,10.910006240010262,0.6345859728753567,0.6345859728753567,92.95466727201489,92.74589395952258,92.95466727201489,92.86846441777313,92.95466727201489,32.142226966636265
cracker_box_yalehand0_drop60,1320,92.62134506143103,92.75733632371187,90.033291596148,93.31047482407773,3.2349380850684146,3.352688804250505,1.0,1.0,0.13599126228083946,3.2771832279297257,MODE_1_ACCEPT,simple,1,92.62134506143103,0,0,0,10.313202161341906,0.6663789972662926,0.6663789972662926,92.62134506143103,92.49380408759336,92.62134506143103,92.62059167261864,92.62134506143103,31.938762409691673
cracker_box_yalehand0_drop60,1321,92.13991847725111,92.27920370188866,88.76155888768596,89.07844561284041,3.1892441367555544,3.2006300243275976,1.0,1.0,0.1392852246375469,0.31688672515444694,MODE_1_ACCEPT,simple,1,92.13991847725111,0,0,0,10.65042382106185,0.7083863019943237,0.7083863019943237,92.13991847725111,92.18608196212865,92.13991847725111,92.13910982076824,92.13991847725111,31.72563706761156
cracker_box_yalehand0_drop60,1322,91.91602971152662,91.75448637478729,89.20084426592594,87.45486321197204,3.2050278649197588,3.1422939527511518,1.0,1.0,-0.16154333673932797,-1.7459810539538978,MODE_1_ACCEPT,simple,1,91.75448637478729,0,0,0,10.376533959060907,0.623652245849371,0.623652245849371,91.91602971152662,91.93668321155398,91.91602971152662,91.91520013727711,91.91602971152662,31.598075199576275
cracker_box_yalehand0_drop60,1323,92.00552620200276,91.57537331326704,89.89893116160154,88.302794273491,3.2301104520991526,3.172760510574275,1.0,1.0,-0.43015288873571933,-1.5961368881105358,MODE_1_ACCEPT,simple,1,91.57537331326704,0,0,0,11.293265037238598,0.7440648041665554,0.7440648041665554,92.00552620200276,91.78023007978628,92.00552620200276,92.00469446873025,92.00552620200276,31.36447425069782
cracker_box_yalehand0_drop60,1324,91.81387075904823,92.07131302417329,89.04239239355348,89.60804348274382,3.1993346153728326,3.219658722365279,1.0,1.0,0.2574422651250643,0.5656510891903395,MODE_1_ACCEPT,simple,1,91.81387075904823,0,0,0,11.120339389890432,0.6969221867620945,0.6969221867620945,91.81387075904823,91.70110304260687,91.81387075904823,91.81297743347905,91.81387075904823,31.08220354750337
cracker_box_yalehand0_drop60,1325,91.53531484783984,91.67742762137006,89.19119918385128,90.61872225962234,3.204681312630225,3.2559728813739297,1.0,1.0,0.142112773530215,1.427523075771063,MODE_1_ACCEPT,simple,1,91.53531484783984,0,0,0,10.828825179487467,0.6879200227558613,0.6879200227558613,91.53531484783984,91.60053625768347,91.53531484783984,91.53442087692582,91.53531484783984,30.83338609979756
cracker_box_yalehand0_drop60,1326,91.5369592652887,91.21525361274159,89.37143829974528,89.15575551673828,3.2111573879806623,3.203407805168867,1.0,1.0,-0.32170565254710937,-0.21568278300699717,MODE_1_ACCEPT,simple,1,91.21525361274159,0,0,0,11.258422862738371,0.7159779779613018,0.7159779779613018,91.5369592652887,91.49837040090324,91.5369592652887,91.53601540685378,91.5369592652887,30.53492464623354
