episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1172,138.11252135472208,138.34335061620286,90.69565405392498,90.89312842714097,3.2587370765614008,3.265832422731869,1.0,1.0,0.2308292614807783,0.19747437321598227,MODE_1_ACCEPT,simple,1,138.11252135472208,0,0,0,10.252874810248613,0.4986617714166641,0.4986617714166641,138.11252135472208,138.2568473432971,138.11252135472208,138.11362367662494,138.11252135472208,106.9988591453436
cracker_box_yalehand0_black10,1173,137.9379937159845,137.74994673765664,90.90215907880693,90.30003098721387,3.26615689825075,3.2445221555788817,1.0,1.0,-0.18804697832786132,-0.6021280915930589,MODE_1_ACCEPT,simple,1,137.74994673765664,0,0,0,12.881374917924404,0.5029221065342426,0.5029221065342426,137.9379937159845,137.89996220338878,137.9379937159845,137.93921073153103,137.9379937159845,107.58106131512935
cracker_box_yalehand0_black10,1174,137.83605268424753,137.94149981140137,90.22537132810379,91.07287961760652,3.241839599266748,3.2722909666944924,1.0,1.0,0.10544712715383753,0.847508289502727,MODE_1_ACCEPT,simple,1,137.83605268424753,0,0,0,11.36194309219718,0.5379733629524708,0.5379733629524708,137.83605268424753,137.77127817800206,137.83605268424753,137.84077169142438,137.83605268424753,108.21767007255735
cracker_box_yalehand0_black10,1175,137.79287146269047,137.79660464887144,89.91208283729613,89.8578844059732,3.230582997930063,3.2286356230587328,1.0,1.0,0.003733186180966186,-0.054198431322930674,MODE_1_ACCEPT,simple,1,137.79287146269047,0,0,0,10.064748115837574,0.5024420097470284,0.5024420097470284,137.79287146269047,137.77218321201542,137.79287146269047,137.7941725425132,137.79287146269047,108.88665589905622
cracker_box_yalehand0_black10,1176,138.28623059982485,137.8983821755504,88.71880684534162,88.93448649872168,3.1877080359694747,3.195457506332317,1.0,1.0,-0.3878484242744378,0.21567965338006445,MODE_1_ACCEPT,simple,1,137.8983821755504,0,0,0,10.019760113209486,0.707531813532114,0.707531813532114,138.28623059982485,138.1015335586399,138.28623059982485,138.28750724184712,138.28623059982485,109.58663655884233
cracker_box_yalehand0_black10,1177,138.6854768786415,139.03633337387316,89.81042643237542,87.11407089303064,3.2269304359717133,3.1300491260642924,1.0,1.0,0.3508564952316533,-2.696355539344779,MODE_1_ACCEPT,simple,1,138.6854768786415,0,0,0,10.221682023257017,0.4986072890460491,0.4986072890460491,138.6854768786415,138.64381496509733,138.6854768786415,138.68674531532525,138.6854768786415,110.31585964635534
cracker_box_yalehand0_black10,1178,139.22609698893154,139.1502424182572,89.94987896171233,90.41775031379665,3.2319410302775906,3.248751865791182,1.0,1.0,-0.07585457067435186,0.4678713520843161,MODE_1_ACCEPT,simple,1,139.1502424182572,0,0,0,10.043027345091105,0.5243378691375256,0.5243378691375256,139.22609698893154,139.26680044884597,139.22609698893154,139.22745204082773,139.22609698893154,111.09266606762573
cracker_box_yalehand0_black10,1179,139.72911193320132,139.94951597423716,90.90968569872759,91.10420662137523,3.266427333208769,3.273416560525239,1.0,1.0,0.22040404103583455,0.19452092264764076,MODE_1_ACCEPT,simple,1,139.72911193320132,0,0,0,10.320545639842749,1.3372641988098621,1.3372641988098621,139.72911193320132,139.87357020369518,139.72911193320132,139.73044547904544,139.72911193320132,111.8880289688468
cracker_box_yalehand0_black10,1180,140.41392178276914,140.25367353901433,91.18590206209186,90.78029302788026,3.2763519157462406,3.261778194302127,1.0,1.0,-0.16024824375480762,-0.40560903421159367,MODE_1_ACCEPT,simple,1,140.25367353901433,0,0,0,10.97710570320487,0.5456539802253246,0.5456539802253246,140.41392178276914,140.46934889129852,140.41392178276914,140.41530485258272,140.41392178276914,112.70944370843559
cracker_box_yalehand0_black10,1181,140.79855856543287,140.64070705283345,89.85697336377572,90.87185559636252,3.2286028888884113,3.2650680800177194,1.0,1.0,-0.15785151259942154,1.0148822325867997,MODE_1_ACCEPT,simple,1,140.64070705283345,0,0,0,9.931229054927826,0.7940330542623997,0.7940330542623997,140.79855856543287,140.69091608026855,140.79855856543287,140.80008104085212,140.79855856543287,113.55690830027658
cracker_box_yalehand0_black10,1182,140.56985616608907,140.69658810799822,90.3970403743358,89.32883371299273,3.2480077480241465,3.209626585342649,1.0,1.0,0.12673194190915638,-1.0682066613430692,MODE_1_ACCEPT,simple,1,140.56985616608907,0,0,0,11.384906712919474,0.6254459731280804,0.6254459731280804,140.56985616608907,140.4509234719473,140.56985616608907,140.57166865280553,140.56985616608907,114.44165568220737
cracker_box_yalehand0_black10,1183,140.48479187164642,140.1685634190344,90.41187426760739,90.98421920315766,3.2485407367158112,3.269105356724515,1.0,1.0,-0.31622845261202315,0.5723449355502765,MODE_1_ACCEPT,simple,1,140.1685634190344,0,0,0,9.939054027199745,0.6031072698533535,0.6031072698533535,140.48479187164642,140.2780216179207,140.48479187164642,140.48668606762897,140.48479187164642,115.32546516570392
cracker_box_yalehand0_black10,1184,140.24100306045833,140.4185757111255,90.3992841033768,90.3633704732574,3.2480883662532327,3.246797972802248,1.0,1.0,0.1775726506671731,-0.035913630119395634,MODE_1_ACCEPT,simple,1,140.24100306045833,0,0,0,10.158974677324295,0.5296538583934307,0.5296538583934307,140.24100306045833,140.19672620209172,140.24100306045833,140.24301660684446,140.24100306045833,116.24381260525642
cracker_box_yalehand0_black10,1185,139.6013382395678,140.03311616493062,91.96278111121012,91.86979733877273,3.3042655416831592,3.3009245914477696,1.0,1.0,0.4317779253628089,-0.09298377243739253,MODE_1_ACCEPT,simple,1,139.6013382395678,0,0,0,10.899188928306103,0.5307048559188843,0.5307048559188843,139.6013382395678,139.85398178319426,139.6013382395678,139.6035095343223,139.6013382395678,117.1737278425901
cracker_box_yalehand0_black10,1186,138.86157398973674,139.13087762512743,91.45949146122196,91.91823326438153,3.2861821102357065,3.3026649168058637,1.0,1.0,0.2693036353906848,0.4587418031595689,MODE_1_ACCEPT,simple,1,138.86157398973674,0,0,0,10.305149015039206,0.4833466373383999,0.4833466373383999,138.86157398973674,139.22538278363834,138.86157398973674,138.86388577060808,138.86157398973674,118.13942261478805
cracker_box_yalehand0_black10,1187,138.43566862982468,138.24363156432597,92.29727679151365,92.41015267125115,3.316284127212149,3.320339810124269,1.0,1.0,-0.19203706549870958,0.11287587973750135,MODE_1_ACCEPT,simple,1,138.24363156432597,0,0,0,9.998294990509748,0.4936549812555313,0.4936549812555313,138.43566862982468,138.5907674701686,138.43566862982468,138.43809302446633,138.43566862982468,119.1045690699797
cracker_box_yalehand0_black10,1188,138.41604698213516,138.1000157219042,91.6940830526999,91.94039805599918,3.294611095339493,3.3034613080882482,1.0,1.0,-0.3160312602309432,0.24631500329928713,MODE_1_ACCEPT,simple,1,138.1000157219042,0,0,0,10.063380934298038,0.5197431892156601,0.5197431892156601,138.41604698213516,138.25037596390095,138.41604698213516,138.41855365767677,138.41604698213516,120.08667692176931
cracker_box_yalehand0_black10,1189,138.3857843788477,138.51341033678904,92.791653711148,92.55057704737963,3.3340473201083682,3.325385323337844,1.0,1.0,0.12762595794134768,-0.2410766637683679,MODE_1_ACCEPT,simple,1,138.3857843788477,0,0,0,10.11446863412857,0.5064862780272961,0.5064862780272961,138.3857843788477,138.22235604554686,138.3857843788477,138.38836444468052,138.3857843788477,120.99804186185669
cracker_box_yalehand0_black10,1190,138.11055643291098,138.59367448935086,92.61736968634611,93.49606014897935,3.327785213953463,3.3593569713796936,1.0,1.0,0.4831180564398778,0.8786904626332444,MODE_1_ACCEPT,simple,1,138.11055643291098,0,0,0,9.922014083713293,0.513147097080946,0.513147097080946,138.11055643291098,138.25513803436988,138.11055643291098,138.11314924715828,138.11055643291098,121.86948204337935
cracker_box_yalehand0_black10,1191,138.11785533930004,137.9089553058462,92.80381034955407,92.09936470819987,3.334484113786229,3.309173053914076,1.0,1.0,-0.2089000334538298,-0.704445641354198,MODE_1_ACCEPT,simple,1,137.9089553058462,0,0,0,9.956794790923595,0.5416977219283581,0.5416977219283581,138.11785533930004,138.26703331032982,138.11785533930004,138.12046819335353,138.11785533930004,122.65692769939265
cracker_box_yalehand0_black10,1192,138.61483696344118,138.1660372113383,92.38768316571259,93.04591707524067,3.3195324703288365,3.3431831211610556,1.0,1.0,-0.4487997521028717,0.6582339095280787,MODE_1_ACCEPT,simple,1,138.1660372113383,0,0,0,9.953711181879044,0.4921308718621731,0.4921308718621731,138.61483696344118,138.46798723965526,138.61483696344118,138.61743802499416,138.61483696344118,123.29359617322781
cracker_box_yalehand0_black10,1193,138.85665850767543,139.2884461395286,92.4473445421796,92.87419167033524,3.321676131362651,3.3370129474102814,1.0,1.0,0.4317876318531546,0.42684712815564296,MODE_1_ACCEPT,simple,1,138.85665850767543,0,0,0,10.047044139355421,0.5210908129811287,0.5210908129811287,138.85665850767543,138.81588128732471,138.85665850767543,138.85919225043304,138.85665850767543,123.79819602574788
cracker_box_yalehand0_black10,1194,139.08045533161732,139.2053459070914,91.1333362207254,91.36847211812862,3.274463200592153,3.282911742861255,1.0,1.0,0.12489057547409743,0.23513589740322516,MODE_1_ACCEPT,simple,1,139.08045533161732,0,0,0,10.264014359563589,0.5421219393610954,0.5421219393610954,139.08045533161732,139.1790070324896,139.08045533161732,139.08295411265038,139.08045533161732,124.20342666373294
cracker_box_yalehand0_black10,1195,139.6665011779144,139.3366461604568,90.20151764276174,90.27108301277187,3.2409825252465247,3.24348204137948,1.0,1.0,-0.3298550174575894,0.06956537001012464,MODE_1_ACCEPT,simple,1,139.3366461604568,0,0,0,10.260181967169046,0.5305642262101173,0.5305642262101173,139.6665011779144,139.63116650009368,139.6665011779144,139.6689114626117,139.6665011779144,124.52273973522357
cracker_box_yalehand0_black10,1196,140.24638128255654,140.37056019854072,89.77146917423438,87.75302290753149,3.2255306835488473,3.15300696943085,1.0,1.0,0.12417891598417441,-2.0184462667028953,MODE_1_ACCEPT,simple,1,140.24638128255654,0,0,0,10.336797684431076,0.5340049974620342,0.5340049974620342,140.24638128255654,140.22012039043182,140.24638128255654,140.24869845529878,140.24638128255654,124.79058593228002
cracker_box_yalehand0_black10,1197,140.47001313448195,140.84668434323783,88.53666266510847,90.90626279972432,3.181163510770365,3.2663043468539366,1.0,1.0,0.3766712087558801,2.369600134615851,MODE_1_ACCEPT,simple,1,140.47001313448195,0,0,0,9.986326098442078,0.5614091642200947,0.5614091642200947,140.47001313448195,140.64386657153406,140.47001313448195,140.47227508208496,140.47001313448195,125.057077968006
cracker_box_yalehand0_black10,1198,140.73839083079102,140.75973411096177,88.60516065003128,87.74779803897698,3.183624675260176,3.1528192374710735,1.0,1.0,0.021343280170754042,-0.8573626110542989,MODE_1_ACCEPT,simple,1,140.73839083079102,0,0,0,11.21180783957243,0.5940981209278107,0.5940981209278107,140.73839083079102,140.94552231521925,140.73839083079102,140.7406022799146,140.73839083079102,125.34579348887259
cracker_box_yalehand0_black10,1199,141.9889315722136,141.01074433106507,87.62094617669574,90.60283525208627,3.1482613909991692,3.2554020537964288,1.0,1.0,-0.9781872411485324,2.9818890753905265,MODE_1_ACCEPT,simple,1,141.01074433106507,0,0,0,9.96701279655099,0.540965236723423,0.540965236723423,141.9889315722136,141.6275518649369,141.9889315722136,141.990778323107,141.9889315722136,125.64030403486323
cracker_box_yalehand0_black10,1200,142.27344150766996,142.53468745729586,89.1322078066223,90.34377664738616,3.2025617249809732,3.2460939575161314,1.0,1.0,0.2612459496259021,1.21156884076386,MODE_1_ACCEPT,simple,1,142.27344150766996,0,0,0,11.492535937577486,0.6489846855401993,0.6489846855401993,142.27344150766996,142.2574582529096,142.27344150766996,142.27427744854,142.27344150766996,125.93018409924687
cracker_box_yalehand0_black10,1201,141.64704678887944,141.93316818609557,90.89920180174843,90.03624929997943,3.2660506419091786,3.235044356744136,1.0,1.0,0.28612139721613516,-0.8629525017690014,MODE_1_ACCEPT,simple,1,141.64704678887944,0,0,0,10.36794763058424,0.5917511880397797,0.5917511880397797,141.64704678887944,141.87753654108542,141.64704678887944,141.64680815321452,141.64704678887944,126.26427128824847
cracker_box_yalehand0_black10,1202,140.9412814086756,140.5504088245008,90.85779468286601,90.92669660953645,3.26456286484926,3.2670385431541322,1.0,1.0,-0.39087258417478665,0.06890192667043493,MODE_1_ACCEPT,simple,1,140.5504088245008,0,0,0,10.986445005983114,0.5342368967831135,0.5342368967831135,140.9412814086756,140.91797048372104,140.9412814086756,140.94091626894786,140.9412814086756,126.60005284168486
cracker_box_yalehand0_black10,1203,140.28708358172693,140.2750202940481,91.95562431155821,90.80706400813804,3.304008394539578,3.262740088086917,1.0,1.0,-0.012063287678842016,-1.1485603034201688,MODE_1_ACCEPT,simple,1,140.2750202940481,0,0,0,11.12974900752306,0.5337889306247234,0.5337889306247234,140.28708358172693,140.135501702424,140.28708358172693,140.28681298095543,140.28708358172693,126.93404960524597
cracker_box_yalehand0_black10,1204,139.46202417991867,139.684181163953,91.70413577774052,92.59690178131515,3.2949722944305857,3.327049792596181,1.0,1.0,0.22215698403434203,0.8927660035746356,MODE_1_ACCEPT,simple,1,139.46202417991867,0,0,0,10.176405310630798,0.5483003333210945,0.5483003333210945,139.46202417991867,139.42758318001657,139.46202417991867,139.46183625365538,139.46202417991867,127.28778080097717
cracker_box_yalehand0_black10,1205,138.50381015398943,138.68158290802572,91.64284108115211,91.90678751843059,3.2927699474443624,3.3022536658248955,1.0,1.0,0.17777275403628323,0.2639464372784772,MODE_1_ACCEPT,simple,1,138.50381015398943,0,0,0,10.538904927670956,0.5009127780795097,0.5009127780795097,138.50381015398943,138.6478995281125,138.50381015398943,138.50373564000878,138.50381015398943,127.67287462812287
cracker_box_yalehand0_black10,1206,138.2136557180084,137.63118791353054,93.13892968491137,92.37104568611016,3.346525107531664,3.318934677940585,1.0,1.0,-0.582467804477858,-0.76788399880121,MODE_1_ACCEPT,simple,1,137.63118791353054,0,0,0,10.104977991431952,1.3173059560358524,1.3173059560358524,138.2136557180084,138.06463197359935,138.2136557180084,138.2136874731123,138.2136557180084,128.05140561700009
cracker_box_yalehand0_black10,1207,137.64254760981126,138.13990041361646,91.28439199315034,92.25020937315853,3.2798907048244628,3.314592972956834,1.0,1.0,0.49735280380519953,0.9658173800081897,MODE_1_ACCEPT,simple,1,137.64254760981126,0,0,0,11.042227037250996,0.5549220368266106,0.5549220368266106,137.64254760981126,137.645810672919,137.64254760981126,137.642734737202,137.64254760981126,128.44557839806245
cracker_box_yalehand0_black10,1208,137.3349702664946,137.20638547879733,91.86477562303767,90.81003617403496,3.300744158863381,3.2628468793913847,1.0,1.0,-0.1285847876972639,-1.0547394490027102,MODE_1_ACCEPT,simple,1,137.20638547879733,0,0,0,10.205795057117939,1.1475482024252415,1.1475482024252415,137.3349702664946,137.35673907677761,137.3349702664946,137.33525707102007,137.3349702664946,128.83520154109937
cracker_box_yalehand0_black10,1209,137.40149916840912,137.1429278228357,89.97342468692135,90.61424500247371,3.232787039146853,3.255812011440042,1.0,1.0,-0.2585713455734151,0.6408203155523609,MODE_1_ACCEPT,simple,1,137.1429278228357,0,0,0,11.15263532847166,0.5595670081675053,0.5595670081675053,137.40149916840912,137.32569550388246,137.40149916840912,137.40189715734002,137.40149916840912,129.23980379712583
cracker_box_yalehand0_black10,1210,137.25244704249343,137.74479135502105,89.62030887307863,90.26811718585218,3.2200994235505727,3.2433754778374153,1.0,1.0,0.4923443125276208,0.6478083127735488,MODE_1_ACCEPT,simple,1,137.25244704249343,0,0,0,10.040463879704475,0.5378159694373608,0.5378159694373608,137.25244704249343,137.37661391595176,137.25244704249343,137.2529860456123,137.25244704249343,128.95757391564152
cracker_box_yalehand0_black10,1211,137.2682821896104,137.3034298073352,89.0065850834547,87.24715089482004,3.198048042049689,3.1348307524884436,1.0,1.0,0.035147617724788915,-1.759434188634657,MODE_1_ACCEPT,simple,1,137.2682821896104,0,0,0,10.166574269533157,0.6043319590389729,0.6043319590389729,137.2682821896104,137.44316921416376,137.2682821896104,137.2688968983915,137.2682821896104,129.21365178886154
cracker_box_yalehand0_black10,1212,137.40611089132892,137.31780310608002,89.16969668170022,89.6602987020229,3.2039087177167263,3.2215362767231466,1.0,1.0,-0.08830778524890093,0.4906020203226831,MODE_1_ACCEPT,simple,1,137.31780310608002,0,0,0,10.842376854270697,0.6626108661293983,0.6626108661293983,137.40611089132892,137.4994137736905,137.40611089132892,137.40683287064724,137.40611089132892,129.45456288425697
cracker_box_yalehand0_black10,1213,137.79007278998563,137.77103457652066,89.6534886619333,88.42898544429859,3.2212915888120843,3.177294618093924,1.0,1.0,-0.019038213464966702,-1.2245032176347053,MODE_1_ACCEPT,simple,1,137.77103457652066,0,0,0,11.001147329807281,0.7020039483904839,0.7020039483904839,137.79007278998563,137.7825965073498,137.79007278998563,137.7908532186266,137.79007278998563,129.7968694733305
