episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1172,79.28575480049072,79.23504101160952,57.66487278759008,57.34110634791583,2.071925727073844,2.0602926481560226,1.0,1.0,-0.05071378888119682,-0.32376643967424457,MODE_1_ACCEPT,simple,1,79.23504101160952,0,0,0,10.863671079277992,0.6510806269943714,0.6510806269943714,79.28575480049072,79.2708822596619,79.28575480049072,79.28656722518875,79.28575480049072,21.59172145734903
cracker_box_yalehand0_occ60,1173,78.69328573867735,79.26919703147172,56.358024905425864,57.07789650263708,2.0249700742208177,2.050835395868985,1.0,1.0,0.5759112927943733,0.7198715972112169,MODE_1_ACCEPT,simple,1,78.69328573867735,0,0,0,10.675864294171333,0.6229439750313759,0.6229439750313759,78.69328573867735,78.99739909891755,78.69328573867735,78.69427808985907,78.69328573867735,22.02210524562627
cracker_box_yalehand0_occ60,1174,78.76792014695559,77.91172823121472,55.73549085822883,54.885041311220625,2.0026021360634214,1.9720450878841043,1.0,1.0,-0.8561919157408653,-0.8504495470082034,MODE_1_ACCEPT,simple,1,77.91172823121472,0,0,0,10.28046477586031,0.7264926098287106,0.7264926098287106,78.76792014695559,78.67269813949265,78.76792014695559,78.7689470230373,78.76792014695559,22.43965753843804
cracker_box_yalehand0_occ60,1175,78.66878876455608,78.7452209427855,56.56888991095539,56.4053402968828,2.03254655204477,2.026670138265133,1.0,1.0,0.0764321782294104,-0.16354961407259339,MODE_1_ACCEPT,simple,1,78.66878876455608,0,0,0,10.548168793320656,0.8053621277213097,0.8053621277213097,78.66878876455608,78.41728732478789,78.66878876455608,78.66955782439611,78.66878876455608,22.884512059140803
cracker_box_yalehand0_occ60,1176,78.09964299606035,78.45450624456637,56.5576853829669,58.2955288921496,2.0321439681374995,2.0945854945337707,1.0,1.0,0.354863248506021,1.7378435091826958,MODE_1_ACCEPT,simple,1,78.09964299606035,0,0,0,10.509680956602097,0.7216045632958412,0.7216045632958412,78.09964299606035,78.10459196944308,78.09964299606035,78.10032739690797,78.09964299606035,23.297613792766537
cracker_box_yalehand0_occ60,1177,77.80768768485828,77.52598533421744,55.80628696418282,56.64176871161973,2.00514587311185,2.0351651212838098,1.0,1.0,-0.2817023506408418,0.8354817474369156,MODE_1_ACCEPT,simple,1,77.52598533421744,0,0,0,11.39045786112547,0.8085365407168865,0.8085365407168865,77.80768768485828,77.80806792575243,77.80768768485828,77.80851277891107,77.80768768485828,23.69824427207069
cracker_box_yalehand0_occ60,1178,77.72190651621713,77.52582201964422,57.906264565472235,56.90597477532669,2.080599046041189,2.0446581681627958,1.0,1.0,-0.19608449657290805,-1.000289790145544,MODE_1_ACCEPT,simple,1,77.52582201964422,0,0,0,10.632133577018976,0.6386158056557178,0.6386158056557178,77.72190651621713,77.62728332555372,77.72190651621713,77.72231636379358,77.72190651621713,24.090824961320816
cracker_box_yalehand0_occ60,1179,77.39342114570557,77.52785755680442,58.352373688016286,59.11306516395271,2.096627954515262,2.12395995341109,1.0,1.0,0.13443641109884652,0.7606914759364258,MODE_1_ACCEPT,simple,1,77.39342114570557,0,0,0,11.469495017081499,0.7207556627690792,0.7207556627690792,77.39342114570557,77.41906340009864,77.39342114570557,77.3938561022677,77.39342114570557,24.4861229606885
cracker_box_yalehand0_occ60,1180,76.95574141841158,77.08590712877499,58.79329969865662,59.32049492065918,2.112470631365463,2.131413001145434,1.0,1.0,0.13016571036341418,0.5271952220025611,MODE_1_ACCEPT,simple,1,76.95574141841158,0,0,0,10.711717884987593,0.6109569221735001,0.6109569221735001,76.95574141841158,77.09227523211464,76.95574141841158,76.95640568371535,76.95574141841158,24.879981927606522
cracker_box_yalehand0_occ60,1181,76.40712547104796,76.50821964910006,58.038950486598765,57.94984806271066,2.0853665129636463,2.0821650213887244,1.0,1.0,0.10109417805209375,-0.0891024238881073,MODE_1_ACCEPT,simple,1,76.40712547104796,0,0,0,10.875643696635962,0.6062998436391354,0.6062998436391354,76.40712547104796,76.60442912763355,76.40712547104796,76.4078786173106,76.40712547104796,25.24344605282979
cracker_box_yalehand0_occ60,1182,76.71071288050305,75.86146898035541,58.90808264077367,58.30783360087918,2.1165948359167777,2.0950276084472943,1.0,1.0,-0.8492439001476413,-0.6002490398944929,MODE_1_ACCEPT,simple,1,75.86146898035541,0,0,0,10.06221491843462,0.5438430234789848,0.5438430234789848,76.71071288050305,76.40665742018462,76.71071288050305,76.71150568299112,76.71071288050305,25.61159064635125
cracker_box_yalehand0_occ60,1183,76.4582097866894,77.06496286055236,59.37272089249503,59.1905393526238,2.133289504629049,2.1267436370807493,1.0,1.0,0.6067530738629614,-0.1821815398712303,MODE_1_ACCEPT,simple,1,76.4582097866894,0,0,0,10.0723160430789,0.6005768664181232,0.6005768664181232,76.4582097866894,76.353030484012,76.4582097866894,76.5206229265729,76.4582097866894,25.97403274162709
cracker_box_yalehand0_occ60,1184,76.45518449795526,76.23656848688056,59.499982418603864,59.56097433848525,2.1378620705130116,2.140053538591184,1.0,1.0,-0.21861601107470108,0.06099191988138841,MODE_1_ACCEPT,simple,1,76.23656848688056,0,0,0,10.537922848016024,0.6104940548539162,0.6104940548539162,76.45518449795526,76.40441570139552,76.45518449795526,76.45581490418182,76.45518449795526,26.302461650296138
cracker_box_yalehand0_occ60,1185,76.05665478276829,76.39164764477019,59.499948360547876,59.53806054900748,2.1378608467912033,2.1392302354669646,1.0,1.0,0.33499286200189715,0.038112188459606955,MODE_1_ACCEPT,simple,1,76.05665478276829,0,0,0,9.897797834128141,0.5530458875000477,0.5530458875000477,76.05665478276829,76.23449415346832,76.05665478276829,76.0574111866074,76.05665478276829,26.64442135972972
cracker_box_yalehand0_occ60,1186,76.71177581333879,75.698683473998,59.894756667337425,59.392066193744625,2.1520464930704017,2.133984590309801,1.0,1.0,-1.013092339340787,-0.5026904735928,MODE_1_ACCEPT,simple,1,75.698683473998,0,0,0,10.143187828361988,0.5480209365487099,0.5480209365487099,76.71177581333879,76.38594015282933,76.71177581333879,76.7124582335386,76.71177581333879,26.958237977388272
cracker_box_yalehand0_occ60,1187,76.55333728484756,77.37391154159005,60.00829328424447,60.402064535917,2.156125916576652,2.17027430098266,1.0,1.0,0.8205742567424892,0.3937712516725256,MODE_1_ACCEPT,simple,1,76.55333728484756,0,0,0,10.049135889858007,0.5826340056955814,0.5826340056955814,76.55333728484756,76.55570041159122,76.55333728484756,76.55408228910674,76.55333728484756,27.253012824317825
cracker_box_yalehand0_occ60,1188,76.11040563293776,76.3866175514799,59.66259993786221,60.089176653910464,2.1437049936920047,2.159032093706717,1.0,1.0,0.27621191854214544,0.42657671604825254,MODE_1_ACCEPT,simple,1,76.11040563293776,0,0,0,10.107103735208511,0.6711329333484173,0.6711329333484173,76.11040563293776,76.41296092685472,76.11040563293776,76.111290651309,76.11040563293776,27.539472049193186
cracker_box_yalehand0_occ60,1189,75.76102169935362,75.71680506526478,58.56678286958959,58.11721903051154,2.1043317762345772,2.0881787381869783,1.0,1.0,-0.04421663408884058,-0.44956383907804565,MODE_1_ACCEPT,simple,1,75.71680506526478,0,0,0,10.16368018463254,0.5669291131198406,0.5669291131198406,75.76102169935362,76.02848390365176,75.76102169935362,75.76196099767297,75.76102169935362,27.826845910808927
cracker_box_yalehand0_occ60,1190,76.00631499461896,75.44142889813999,59.544762615989754,58.44686044357696,2.1394710438540097,2.1000229076340355,1.0,1.0,-0.5648860964789719,-1.0979021724127946,MODE_1_ACCEPT,simple,1,75.44142889813999,0,0,0,10.339579079300165,0.6039910949766636,0.6039910949766636,76.00631499461896,75.84478445040381,76.00631499461896,76.00729731032445,76.00631499461896,28.08684441041192
cracker_box_yalehand0_occ60,1191,75.90849250459468,76.28434677564164,59.427682777989794,59.49004847544746,2.1352643107642253,2.1375051393103215,1.0,1.0,0.37585427104696123,0.06236569745766474,MODE_1_ACCEPT,simple,1,75.90849250459468,0,0,0,10.131799150258303,0.5967249162495136,0.5967249162495136,75.90849250459468,75.81529194958294,75.90849250459468,75.9094925209709,75.90849250459468,28.315895287627903
cracker_box_yalehand0_occ60,1192,76.16012085072572,75.78026769793244,59.91089790114927,59.4158439749017,2.152626455116354,2.134838937057318,1.0,1.0,-0.3798531527932738,-0.4950539262475715,MODE_1_ACCEPT,simple,1,75.78026769793244,0,0,0,10.15991996973753,0.5552629008889198,0.5552629008889198,76.16012085072572,75.96335105324653,76.16012085072572,76.16113417130254,76.16012085072572,28.567450250107896
cracker_box_yalehand0_occ60,1193,75.96703335178626,76.4242284749681,59.945390828828046,60.6231466793164,2.153865802067192,2.178217885327208,1.0,1.0,0.4571951231818474,0.677755850488353,MODE_1_ACCEPT,simple,1,75.96703335178626,0,0,0,10.129142086952925,0.5538999103009701,0.5538999103009701,75.96703335178626,76.04790969775004,75.96703335178626,75.96808820599091,75.96703335178626,28.776903281534675
cracker_box_yalehand0_occ60,1194,76.1444226139876,75.87233486048372,60.01265914126296,60.47533516427608,2.1562827838519976,2.1729069487732007,1.0,1.0,-0.27208775350388237,0.46267602301312394,MODE_1_ACCEPT,simple,1,75.87233486048372,0,0,0,10.234710294753313,0.5576480180025101,0.5576480180025101,76.1444226139876,76.17002321575974,76.1444226139876,76.14561323336872,76.1444226139876,28.966656474898105
cracker_box_yalehand0_occ60,1195,76.25282324640787,76.3328290604656,60.27707593903939,60.00871028285424,2.165783402504214,2.1561408995308486,1.0,1.0,0.08000581405772778,-0.2683656561851535,MODE_1_ACCEPT,simple,1,76.25282324640787,0,0,0,10.40896587073803,0.608180183917284,0.608180183917284,76.25282324640787,76.29598316857651,76.25282324640787,76.25409311154752,76.25282324640787,29.170551813009048
cracker_box_yalehand0_occ60,1196,76.52758080647423,76.40584609302634,60.16533043908867,60.13270474046621,2.161768334664119,2.1605960781226257,1.0,1.0,-0.12173471344789277,-0.032625698622460675,MODE_1_ACCEPT,simple,1,76.40584609302634,0,0,0,10.100580286234617,0.5851266905665398,0.5851266905665398,76.52758080647423,76.51528604900435,76.52758080647423,76.52888633385243,76.52758080647423,29.316835821170105
cracker_box_yalehand0_occ60,1197,76.76432752937652,76.79606429241345,59.78167660241907,59.762651257451616,2.147983473689668,2.1472998841871,1.0,1.0,0.03173676303693185,-0.019025344967452895,MODE_1_ACCEPT,simple,1,76.76432752937652,0,0,0,10.121361818164587,0.6532720290124416,0.6532720290124416,76.76432752937652,76.73239544154777,76.76432752937652,76.76565330861224,76.76432752937652,29.493672421523918
cracker_box_yalehand0_occ60,1198,76.94309314718475,77.11070942542487,59.39761581598363,58.772791686085235,2.1341839908206612,2.11173376892558,1.0,1.0,0.16761627824011782,-0.6248241298983928,MODE_1_ACCEPT,simple,1,76.94309314718475,0,0,0,10.2439159527421,0.5911542102694511,0.5911542102694511,76.94309314718475,76.97709272744754,76.94309314718475,76.97895906387295,76.94309314718475,29.62782407197122
cracker_box_yalehand0_occ60,1199,77.0953007625982,77.14269455886483,58.13898414109711,58.60439770879297,2.088960768743795,2.105683294920005,1.0,1.0,0.04739379626663265,0.46541356769586173,MODE_1_ACCEPT,simple,1,77.0953007625982,0,0,0,10.691717267036438,0.5349437706172466,0.5349437706172466,77.0953007625982,77.16268730850143,77.0953007625982,77.09673005597057,77.0953007625982,29.7678524498091
cracker_box_yalehand0_occ60,1200,77.48187790845856,77.3355438537664,55.64042049672933,55.71422420285879,1.9991862137115486,2.001838015234571,1.0,1.0,-0.14633405469216143,0.07380370612946052,MODE_1_ACCEPT,simple,1,77.3355438537664,0,0,0,10.174502618610859,0.5633048713207245,0.5633048713207245,77.48187790845856,77.4460353459965,77.48187790845856,77.46035212280582,77.48187790845856,29.889377297690757
cracker_box_yalehand0_occ60,1201,77.690628642109,77.85121299289278,54.484995286160384,53.85473102554045,1.9576712479488443,1.9350255596241033,1.0,1.0,0.16058435078377897,-0.6302642606199313,MODE_1_ACCEPT,simple,1,77.690628642109,0,0,0,11.96690509095788,0.5398117937147617,0.5398117937147617,77.690628642109,77.68855536402417,77.690628642109,77.69200511282615,77.690628642109,29.994034292794385
cracker_box_yalehand0_occ60,1202,77.80824941318862,77.91976443969608,53.89835832918133,54.67850519231823,1.9365931089560744,1.964624148972123,1.0,1.0,0.11151502650746181,0.7801468631368991,MODE_1_ACCEPT,simple,1,77.80824941318862,0,0,0,10.69271331652999,0.6225551478564739,0.6225551478564739,77.80824941318862,77.87577595436707,77.80824941318862,77.80963405999503,77.80824941318862,30.10049539355974
cracker_box_yalehand0_occ60,1203,77.79058952022062,77.95429507713388,53.96630787311755,55.210917761091046,1.9390345677058922,1.98375398045066,1.0,1.0,0.16370555691325706,1.2446098879734961,MODE_1_ACCEPT,simple,1,77.79058952022062,0,0,0,10.03155205398798,0.5443086847662926,0.5443086847662926,77.79058952022062,77.944091889205,77.79058952022062,77.79192256273623,77.79058952022062,30.175864131278075
cracker_box_yalehand0_occ60,1204,77.58609588073287,77.74503105895457,51.05940343328199,53.94688275157655,1.8345881377757347,1.9383366140449072,1.0,1.0,0.15893517822169656,2.8874793182945595,MODE_1_ACCEPT,simple,1,77.58609588073287,0,0,0,10.138885583728552,0.5775969475507736,0.5775969475507736,77.58609588073287,77.78381399858173,77.58609588073287,77.58739407609558,77.58609588073287,30.261405971613044
cracker_box_yalehand0_occ60,1205,77.8388218463672,77.40422043266288,53.42455033923412,51.89033238210148,1.919568967280069,1.864443801773662,1.0,1.0,-0.43460141370431415,-1.5342179571326469,MODE_1_ACCEPT,simple,1,77.40422043266288,0,0,0,9.807852562516928,0.6134761497378349,0.6134761497378349,77.8388218463672,77.73542018969806,77.8388218463672,77.84009400084256,77.8388218463672,30.303614624222874
cracker_box_yalehand0_occ60,1206,77.4654826139768,78.08497841211745,56.210035338161944,57.24634655986508,2.019652740167518,2.0568878848527614,1.0,1.0,0.6194957981406475,1.0363112217031372,MODE_1_ACCEPT,simple,1,77.4654826139768,0,0,0,10.071933269500732,0.5543637089431286,0.5543637089431286,77.4654826139768,77.55878714149195,77.4654826139768,77.46675419995319,77.4654826139768,30.37193272805392
cracker_box_yalehand0_occ60,1207,77.60914688100998,77.14753329648416,56.04794028146877,57.83670667618236,2.013828589311742,2.0780997986939953,1.0,1.0,-0.46161358452582135,1.7887663947135906,MODE_1_ACCEPT,simple,1,77.14753329648416,0,0,0,9.885474108159542,0.55334297940135,0.55334297940135,77.60914688100998,77.51713879584474,77.60914688100998,77.6104464688809,77.60914688100998,30.399654316986187
cracker_box_yalehand0_occ60,1208,77.64116871569257,77.72825906748429,57.43519128100244,56.26492642190301,2.0636731636062207,2.02162500236272,1.0,1.0,0.08709035179171565,-1.1702648590994258,MODE_1_ACCEPT,simple,1,77.64116871569257,0,0,0,12.867630925029516,0.5381782539188862,0.5381782539188862,77.64116871569257,77.55183332223795,77.64116871569257,77.64245644048097,77.64116871569257,30.43843601584046
cracker_box_yalehand0_occ60,1209,77.49647702885805,77.70337695004736,58.08823759836834,59.25807222501203,2.087137421836795,2.1291701246278523,1.0,1.0,0.20689992118930434,1.1698346266436914,MODE_1_ACCEPT,simple,1,77.49647702885805,0,0,0,10.80881105735898,0.6011198274791241,0.6011198274791241,77.49647702885805,77.55800214495335,77.49647702885805,77.4977552313781,77.49647702885805,30.46863620762536
cracker_box_yalehand0_occ60,1210,78.47325947330076,77.83583113317522,59.67601262738458,58.4224367168358,2.144186917871271,2.0991453517609404,1.0,1.0,-0.6374283401255383,-1.2535759105487827,MODE_1_ACCEPT,simple,1,77.83583113317522,0,0,0,10.04862179979682,0.5601169541478157,0.5601169541478157,78.47325947330076,78.26358510589951,78.47325947330076,78.47447918760209,78.47325947330076,30.45457001517268
cracker_box_yalehand0_occ60,1211,78.78622807192954,79.10756536521626,60.20256785081781,60.59065647871357,2.163106292204673,2.1770504972926457,1.0,1.0,0.32133729328671734,0.3880886278957618,MODE_1_ACCEPT,simple,1,78.78622807192954,0,0,0,10.235628113150597,0.5897097289562225,0.5897097289562225,78.78622807192954,78.68966590809522,78.78622807192954,78.78748206324688,78.78622807192954,30.588530438273708
cracker_box_yalehand0_occ60,1212,78.68511857886999,79.05525417289348,60.31285364700247,60.74724924675697,2.1670689122088396,2.1826769483554607,1.0,1.0,0.3701355940234947,0.43439559975450237,MODE_1_ACCEPT,simple,1,78.68511857886999,0,0,0,10.437277145683765,0.6140898913145065,0.6140898913145065,78.68511857886999,78.8853976062618,78.68511857886999,78.68636943173426,78.68511857886999,30.74923018150339
cracker_box_yalehand0_occ60,1213,78.9875525735866,78.62961659533373,60.46591583550456,60.11045801895034,2.1725685079049555,2.159796743060853,1.0,1.0,-0.3579359782528684,-0.35545781655422104,MODE_1_ACCEPT,simple,1,78.62961659533373,0,0,0,10.350402910262346,0.5353246815502644,0.5353246815502644,78.9875525735866,79.05911915986708,78.9875525735866,78.98870342045848,78.9875525735866,30.768485142382335
cracker_box_yalehand0_occ60,1214,78.66504264936054,78.9578304541466,60.76353159609497,60.894424082412705,2.183261980747969,2.1879650087227525,1.0,1.0,0.2927878047860588,0.13089248631773387,MODE_1_ACCEPT,simple,1,78.66504264936054,0,0,0,10.175114031881094,0.5667861551046371,0.5667861551046371,78.66504264936054,78.78193737284145,78.66504264936054,78.66622849384994,78.66504264936054,31.10723653739696
cracker_box_yalehand0_occ60,1215,78.47765521017541,78.21071491201619,60.908408472794,61.01864803207635,2.1884674743800545,2.192428433070794,1.0,1.0,-0.26694029815922704,0.11023955928234841,MODE_1_ACCEPT,simple,1,78.21071491201619,0,0,0,10.43963897973299,0.5980832502245903,0.5980832502245903,78.47765521017541,78.43069263934204,78.47765521017541,78.47870637625121,78.47765521017541,31.3900461277089
cracker_box_yalehand0_occ60,1216,78.44749060887872,78.25841617415648,60.40152350848514,60.980667085548646,2.17025486161514,2.19106375997875,1.0,1.0,-0.18907443472224372,0.5791435770635047,MODE_1_ACCEPT,simple,1,78.25841617415648,0,0,0,11.205354239791632,0.8336971513926983,0.8336971513926983,78.44749060887872,78.24278324403664,78.44749060887872,78.44847501553963,78.44749060887872,31.754966261761886
