episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1107,139.86186645450152,140.41133912296075,95.25828401995366,95.6840823746734,3.4226744955262323,3.4379736286560187,1.0,1.0,0.5494726684592308,0.42579835471973126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988851249522123,0,0,0,True,1,139.86186645450152,0,0,0,10.810121893882751,1.0387450456619263,11.848866939544678,139.86186645450152,140.16752183738404,139.86186645450152,139.86490371469083,140.1354709712546,130.33383075029928
cracker_box_yalehand0_drop60,1108,140.5345379842795,140.5850240236689,96.1517550569441,95.90726922985459,3.4547773258707086,3.445992836274806,1.0,1.0,0.050486039389397774,-0.2444858270895054,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.5345379842795,0,0,0,10.879415087401867,1.0346220806241035,11.91403716802597,140.5345379842795,140.5942446517621,140.5345379842795,140.53753545411936,140.56366850514877,130.05671281712512
cracker_box_yalehand0_drop60,1109,140.98657414225133,140.9593792960676,95.99978260109683,96.28469651814301,3.449316884776242,3.459553974466942,1.0,1.0,-0.02719484618373258,0.2849139170461825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925921143815505,0,0,0,True,1,140.9593792960676,0,0,0,10.936650913208723,1.0534296743571758,11.990080587565899,140.98657414225133,140.98606690587957,140.98657414225133,140.9893567029728,140.97363522955243,129.7514848920551
cracker_box_yalehand0_drop60,1110,141.09977320868796,141.3588652131876,96.16063305348521,96.40985378293497,3.4550963164198802,3.46405093326208,1.0,1.0,0.2590920044996494,0.24922072944976037,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993529775703266,0,0,0,True,1,141.09977320868796,0,0,0,11.640878859907389,1.1866907589137554,12.827569618821144,141.09977320868796,141.2223759532135,141.09977320868796,141.10217487069804,141.2294937704063,129.48893919896182
cracker_box_yalehand0_drop60,1111,141.51479557459965,141.26244870697724,96.02134229043571,96.09815822557567,3.450091534452025,3.4528515667658386,1.0,1.0,-0.252346867622407,0.07681593513996177,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998001037399034,0,0,0,True,1,141.26244870697724,0,0,0,10.730027686804533,1.1987010948359966,11.92872878164053,141.51479557459965,141.39214572955512,141.51479557459965,141.5161666236199,141.39646455008366,129.21272821541473
cracker_box_yalehand0_drop60,1112,141.47327686528226,141.15917582672645,96.12756181767493,95.54426213747526,3.4539080515197935,3.4329498224354884,1.0,1.0,-0.31410103855580473,-0.5832996801996728,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.15917582672645,0,0,0,11.493455618619919,0.9789709001779556,12.472426518797874,141.47327686528226,141.3312397920736,141.47327686528226,141.4740725631484,141.28461656871883,128.9689310241602
cracker_box_yalehand0_drop60,1113,140.90802425668397,140.9217498192732,95.0749982328676,96.00424701514785,3.416088951861384,3.449477293251653,1.0,1.0,0.013725562589229412,0.9292487822802542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975686749022105,0,0,0,True,1,140.90802425668397,0,0,0,10.624829214066267,0.8809301070868969,11.505759321153164,140.90802425668397,140.9652573014382,140.90802425668397,140.90858641560976,140.91471164138616,128.75218068020374
cracker_box_yalehand0_drop60,1114,140.2790450535313,140.4994065614281,94.45300133789678,94.89191947117904,3.3937403138335647,3.4095108467154556,1.0,1.0,0.2203615078967971,0.43891813328225737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988410785603613,0,0,0,True,1,140.2790450535313,0,0,0,11.073284316807985,0.9673470631241798,12.040631379932165,140.2790450535313,140.41427735511206,140.2790450535313,140.2796790923143,140.38741758596097,128.54248965459482
cracker_box_yalehand0_drop60,1115,139.8578054332556,139.9184459166222,95.04982203121092,95.58944927712696,3.4151843592142344,3.4345734174015625,1.0,1.0,0.060640483366597664,0.5396272459160372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49858483869624326,0,0,0,True,1,139.8578054332556,0,0,0,11.31778210401535,0.8654091507196426,12.183191254734993,139.8578054332556,139.88931820617321,139.8578054332556,139.85854764523594,139.887543143758,128.34606245671878
cracker_box_yalehand0_drop60,1116,139.27214073804362,139.4486976967929,95.8503273438998,95.84110888184016,3.4439468878012454,3.4436156641674778,1.0,1.0,0.17655695874927346,-0.009218462059649823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000240425460294,0,0,0,True,1,139.27214073804362,0,0,0,11.476954910904169,0.8030501194298267,12.280005030333996,139.27214073804362,139.3481339265215,139.27214073804362,139.27297886874405,139.35989551122415,128.15488558813271
cracker_box_yalehand0_drop60,1117,138.97830977958557,138.91339772355587,95.71464474105932,95.99576403227707,3.4390717487095994,3.4491724957275687,1.0,1.0,-0.06491205602969785,0.2811192912177489,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49926688913611483,0,0,0,True,1,138.91339772355587,0,0,0,11.269387323409319,0.7948069833219051,12.064194306731224,138.97830977958557,138.9329644338714,138.97830977958557,138.9792336454049,138.9455309206817,127.94952656141325
cracker_box_yalehand0_drop60,1118,138.72142850638107,138.65526029855926,95.40900167681903,94.97719162304158,3.4280898511090654,3.412574714833187,1.0,1.0,-0.06616820782181776,-0.4318100537774541,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.65526029855926,0,0,0,11.204816866666079,0.8081360720098019,12.01295293867588,138.72142850638107,138.68072154482144,138.72142850638107,138.72242800239508,138.68028838660643,127.73913408931263
cracker_box_yalehand0_drop60,1119,138.71730366956072,138.53979771106452,94.65711038891284,94.83445034461772,3.401074047066387,3.407445954241428,1.0,1.0,-0.177505958496198,0.17733995570488048,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995321130937383,0,0,0,True,1,138.53979771106452,0,0,0,10.813286993652582,0.8707819506525993,11.684068944305182,138.71730366956072,138.63494369580033,138.71730366956072,138.71833135854195,138.62794204590347,127.48221514373934
cracker_box_yalehand0_drop60,1120,138.64191462369698,138.68586776250106,95.30433658106932,94.96685176220959,3.4243291854884323,3.412203198819425,1.0,1.0,0.0439531388040848,-0.33748481885973547,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.64191462369698,0,0,0,11.101683136075735,0.9035738185048103,12.005256954580545,138.64191462369698,138.664691417292,138.64191462369698,138.65227368268043,138.66250350837842,127.18469588175591
cracker_box_yalehand0_drop60,1121,138.38330807751254,138.8037611260385,94.82247301835979,95.28118886734032,3.4070156033325345,3.4234974773569546,1.0,1.0,0.4204530485259568,0.45871584898053186,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987936381920302,0,0,0,True,1,138.38330807751254,0,0,0,10.668723843991756,0.882572028785944,11.5512958727777,138.38330807751254,138.59350913661316,138.38330807751254,138.38453360618445,138.58481393746214,126.77199496862477
cracker_box_yalehand0_drop60,1122,138.99288953257846,138.7546831940435,95.5305783231266,95.66800659742944,3.4324581566149823,3.437396018495026,1.0,1.0,-0.2382063385349511,0.13742827430283455,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964065136670704,0,0,0,True,1,138.7546831940435,0,0,0,10.866177268326283,0.813871156424284,11.680048424750566,138.99288953257846,138.88003086260838,138.99288953257846,138.99416922160472,138.87136880167074,126.29751202335542
cracker_box_yalehand0_drop60,1123,138.9330445346189,139.44739231918956,94.51605324112833,95.72105305439273,3.3960057980726033,3.4393020023912744,1.0,1.0,0.5143477845706741,1.2049998132643935,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968332331003902,0,0,0,True,1,138.9330445346189,0,0,0,11.13095972687006,0.8873622864484787,12.018322013318539,138.9330445346189,139.18912557279307,138.9330445346189,138.93432751126545,139.1872703255752,125.73223102001869
cracker_box_yalehand0_drop60,1124,139.26098722346921,139.72070887688503,95.24210903187492,93.8432456391181,3.422093320673755,3.3718315076842287,1.0,1.0,0.45972165341581217,-1.398863392756823,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.26098722346921,0,0,0,11.247437912970781,0.792182981967926,12.039620894938707,139.26098722346921,139.48123071763627,139.26098722346921,139.26228644881652,139.532283524216,125.10504131774651
cracker_box_yalehand0_drop60,1125,139.66767878669054,140.0788318208025,95.53578400417739,94.24686970821641,3.4326451991588165,3.386333908407655,1.0,1.0,0.4111530341119476,-1.2889142959609785,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.66767878669054,0,0,0,10.371570941060781,0.7373406551778316,11.108911596238613,139.66767878669054,139.81103320631186,139.66767878669054,139.6690385303231,139.91067401935572,124.48764442649312
cracker_box_yalehand0_drop60,1126,140.40463942165002,140.334418260915,95.54829389650648,94.82135424889995,3.4330946854146007,3.4069754054249617,1.0,1.0,-0.07022116073503071,-0.7269396476065282,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.334418260915,0,0,0,10.381745174527168,0.8482080884277821,11.22995326295495,140.40463942165002,140.3080252138698,140.40463942165002,140.4060127129393,140.3629984134401,123.8682292190037
cracker_box_yalehand0_drop60,1127,140.79922284517204,140.36583768500142,96.044716360312,95.83442007290292,3.4509313756652618,3.4433753321481633,1.0,1.0,-0.4333851601706158,-0.21029628740907924,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.36583768500142,0,0,0,11.095966212451458,0.9941249154508114,12.09009112790227,140.79922284517204,140.6009094361239,140.79922284517204,140.80072055631422,140.5439339696782,123.272971118956
cracker_box_yalehand0_drop60,1128,140.41383730010347,140.13674253990263,95.48881571977553,95.41537086414213,3.4309576068325973,3.4283186989749734,1.0,1.0,-0.2770947602008391,-0.07344485563339731,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001923403654286,0,0,0,True,1,140.13674253990263,0,0,0,11.600506957620382,0.9187138639390469,12.51922082155943,140.41383730010347,140.33251885338908,140.41383730010347,140.41560477944742,140.27538086247867,122.67233623737907
cracker_box_yalehand0_drop60,1129,139.44983191417478,139.8757120996551,95.0603048444325,95.89223828989563,3.415561011573911,3.4454527676039217,1.0,1.0,0.4258801854803096,0.831933445463136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978218506393404,0,0,0,True,1,139.44983191417478,0,0,0,10.748439002782106,0.8023432455956936,11.5507822483778,139.44983191417478,139.67404616087808,139.44983191417478,139.45177464737307,139.65729921342032,122.1186634791088
cracker_box_yalehand0_drop60,1130,138.859733064813,139.1185826944852,94.95110082859928,95.48617681881629,3.411637260441431,3.4308627898925033,1.0,1.0,0.2588496296721985,0.5350759902170097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985952860483295,0,0,0,True,1,138.859733064813,0,0,0,11.148747056722641,0.8246558718383312,11.973402928560972,138.859733064813,138.98112319704387,138.859733064813,138.86184659133585,138.98886813676486,121.6191034381495
cracker_box_yalehand0_drop60,1131,138.23477358619525,138.38079715922845,97.02611292909349,96.26269631801935,3.4861934113036717,3.458763497033568,1.0,1.0,0.14602357303320446,-0.7634166110741347,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.23477358619525,0,0,0,10.932432021945715,0.8619227446615696,11.794354766607285,138.23477358619525,138.28227264155151,138.23477358619525,138.2370283875413,138.31155521386077,121.1387219884298
cracker_box_yalehand0_drop60,1132,138.27275514360895,137.77696720846382,97.46890436861722,96.41599439955924,3.5021031138821663,3.46427156847636,1.0,1.0,-0.4957879351451311,-1.0529099690579784,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.77696720846382,0,0,0,10.851330123841763,0.8044261485338211,11.655756272375584,138.27275514360895,138.00668551142894,138.27275514360895,138.2751471651572,137.97318670126884,120.71206152331627
cracker_box_yalehand0_drop60,1133,138.55152901675382,137.78197440187728,98.1963243318888,96.71293977358808,3.5282396518372776,3.4749409540180953,1.0,1.0,-0.7695546148765402,-1.4833845583007275,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.78197440187728,0,0,0,10.306178126484156,0.7892330177128315,11.095411144196987,138.55152901675382,138.2196075545359,138.55152901675382,138.55403002982564,138.0866423113206,120.29929129013817
cracker_box_yalehand0_drop60,1134,138.50136248979345,138.4778067037313,98.11988960026966,98.15000619272492,3.5254933163434483,3.5265754195321555,1.0,1.0,-0.023555786062161133,0.030116592455257774,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992328542349673,0,0,0,True,1,138.4778067037313,0,0,0,11.000570841133595,0.8711530826985836,11.871723923832178,138.50136248979345,138.60524175938758,138.50136248979345,138.50392632453642,138.48410999209986,119.94876133476195
cracker_box_yalehand0_drop60,1135,138.4571834521978,139.14398579326812,98.44625361891867,98.78612924023732,3.5372197274832233,3.549431616797698,1.0,1.0,0.6868023410703188,0.33987562131864024,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49913847524579386,0,0,0,True,1,138.4571834521978,0,0,0,10.367634240537882,0.8846791461110115,11.252313386648893,138.4571834521978,138.8469814984562,138.4571834521978,138.45975791239275,138.79966599741866,119.63422794971048
cracker_box_yalehand0_drop60,1136,138.3573699538292,139.31900101309145,97.72547212833383,98.41912483473759,3.5113217129425105,3.5362449776368816,1.0,1.0,0.9616310592622597,0.6936527064037534,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49823196255302293,0,0,0,True,1,138.3573699538292,0,0,0,11.018585879355669,1.0933708399534225,12.111956719309092,138.3573699538292,138.81545305645815,138.3573699538292,138.35992542195777,138.8349010891852,119.34464375393274
cracker_box_yalehand0_drop60,1137,139.00790535109664,139.03078234039387,96.0262756575971,97.56870982637182,3.450268792631028,3.5056891704470674,1.0,1.0,0.02287698929723092,1.5424341687747187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49601674900080905,0,0,0,True,1,139.00790535109664,0,0,0,10.893347207456827,0.8049360476434231,11.69828325510025,139.00790535109664,138.9726874484862,139.00790535109664,139.01041799388017,139.01867169830882,119.0998272765694
cracker_box_yalehand0_drop60,1138,139.5343920646731,139.37233003939832,95.6025723076561,95.50248511377761,3.4350449339983413,3.431448754523337,1.0,1.0,-0.16206202527479263,-0.10008719387849396,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.37233003939832,0,0,0,10.701929684728384,0.8093472570180893,11.511276941746473,139.5343920646731,139.4179137699627,139.5343920646731,139.53680160803572,139.43702295876835,118.92533392067601
cracker_box_yalehand0_drop60,1139,139.5588848162562,139.90487087557818,94.71189159800785,93.19802224524479,3.4030423614144,3.3486483307369674,1.0,1.0,0.345986059321973,-1.5138693527630664,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.5588848162562,0,0,0,10.363767854869366,0.8771819993853569,11.240949854254723,139.5588848162562,139.7351244853112,139.5588848162562,139.5611983321722,139.76504582841855,118.73005614165181
cracker_box_yalehand0_drop60,1140,139.7743527671803,140.2544157419957,93.46307181069797,93.65684818568485,3.358171685026416,3.3651341603987857,1.0,1.0,0.4800629748154108,0.19377637498688216,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994822687350977,0,0,0,True,1,139.7743527671803,0,0,0,10.72763605043292,0.7673879154026508,11.495023965835571,139.7743527671803,139.99140204297416,139.7743527671803,139.77665464635655,140.01155565294397,118.658033451169
cracker_box_yalehand0_drop60,1141,140.85281307095764,140.23555012894676,91.58711438993974,94.92207637487698,3.2907676614836716,3.410594398305881,1.0,1.0,-0.6172629420108819,3.3349619849372374,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49106048235329,0,0,0,True,1,140.23555012894676,0,0,0,10.62358170747757,0.7295850664377213,11.35316677391529,140.85281307095764,140.5406113808543,140.85281307095764,140.85498740953744,140.54946906292884,118.5675850562002
cracker_box_yalehand0_drop60,1142,141.46228314524149,141.12583405442595,91.86037636783526,91.91173431774308,3.3005860915757372,3.302431406627342,1.0,1.0,-0.33644909081553465,0.05135794990782472,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998602824960325,0,0,0,True,1,141.12583405442595,0,0,0,10.527181904762983,0.9191562421619892,11.446338146924973,141.46228314524149,141.3011929689455,141.46228314524149,141.46397303437038,141.29792992560414,118.55582413946468
cracker_box_yalehand0_drop60,1143,141.62906741602063,141.6377876994367,92.83263670331225,92.02655210850637,3.3355198580978365,3.30655686330674,1.0,1.0,0.008720283416067787,-0.8060845948058812,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.62906741602063,0,0,0,11.644290760159492,1.0661398991942406,12.710430659353733,141.62906741602063,141.63490697870756,141.62906741602063,141.62981158653315,141.63480402184115,118.54856191208565
