episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1124,137.99891256475175,138.43985268084592,96.73507690670195,95.84202571500363,3.4757363515175617,3.4436486064099037,1.0,1.0,0.4409401160941684,-0.8930511916983193,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.99891256475175,0,0,0,10.287216864526272,0.6493618711829185,10.93657873570919,137.99891256475175,138.21279757539747,137.99891256475175,137.99926703677517,138.2544818886695,96.05796297534911
cracker_box_yalehand0_black10_5,1125,138.36832608361243,138.66298144153757,97.82419959274631,95.75759969773678,3.5148690367047335,3.4406151403021417,1.0,1.0,0.2946553579251372,-2.0665998950095315,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.36832608361243,0,0,0,10.145528707653284,0.6840797141194344,10.829608421772718,138.36832608361243,138.46224260658911,138.36832608361243,138.36868018920688,138.5365923991579,100.17923424124038
cracker_box_yalehand0_black10_5,1126,138.54972117537716,138.94222859759617,97.46449203619207,97.00391761974726,3.501944576723821,3.4853959235050906,1.0,1.0,0.3925074222190119,-0.460574416444814,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.54972117537716,0,0,0,10.090455878525972,0.656388234347105,10.746844112873077,138.54972117537716,138.69725234021504,138.54972117537716,138.55007417104835,138.78402783605233,103.77243931820578
cracker_box_yalehand0_black10_5,1127,139.26863272116626,139.15697839460822,96.57141240668551,97.23387830664967,3.4698558098324734,3.4936585180514057,1.0,1.0,-0.11165432655803897,0.662465899964161,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49829107466438954,0,0,0,True,1,139.15697839460822,0,0,0,9.993309620767832,0.678634736686945,10.671944357454777,139.26863272116626,139.15936370532177,139.26863272116626,139.2689500756174,139.2100303995142,105.23105650094102
cracker_box_yalehand0_black10_5,1128,139.4876541057374,139.69930622279978,95.53999191710982,94.78423795154798,3.4327963914296133,3.4056417995803683,1.0,1.0,0.21165211706238551,-0.755753965561837,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.4876541057374,0,0,0,14.558759983628988,0.7594451308250427,15.318205114454031,139.4876541057374,139.58526816396852,139.4876541057374,139.48792716451234,139.61222237846178,103.67208747890015
cracker_box_yalehand0_black10_5,1129,139.65914478487846,140.08878061365553,95.49665912642389,94.13789328640755,3.431239424085234,3.382418334834434,1.0,1.0,0.42963582877706585,-1.3587658400163463,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.65914478487846,0,0,0,10.50183828920126,0.7924288511276245,11.294267140328884,139.65914478487846,139.86889960127127,139.65914478487846,139.65948835595518,139.91506878372098,100.64671894665193
cracker_box_yalehand0_black10_5,1130,140.15813006670913,140.29702809007983,92.87536829975198,92.98832545134547,3.337055224253044,3.341113827300789,1.0,1.0,0.13889802337070023,0.11295715159349129,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996961617522386,0,0,0,True,1,140.15813006670913,0,0,0,11.545461136847734,0.6892150267958641,12.234676163643599,140.15813006670913,140.19531474427953,140.15813006670913,140.15842948374345,140.22755533930217,97.14661580522224
cracker_box_yalehand0_black10_5,1131,140.85746567598102,140.5799339232363,92.3270794875368,93.1955837143828,3.3173549519559056,3.348560713187757,1.0,1.0,-0.2775317527447214,0.8685042268459995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976595565357903,0,0,0,True,1,140.5799339232363,0,0,0,10.448867920786142,1.0278690606355667,11.476736981421709,140.85746567598102,140.71074035244342,140.85746567598102,140.85777423077747,140.7193268963294,93.6567831573356
cracker_box_yalehand0_black10_5,1132,141.8895532246439,141.12767872709625,95.26469440896834,94.13891088063056,3.4229048237881012,3.382454897468642,1.0,1.0,-0.7618744975476375,-1.1257835283377773,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.12767872709625,0,0,0,10.76218532398343,0.9598438628017902,11.722029186785221,141.8895532246439,141.52913702612696,141.8895532246439,141.890165580734,141.45173494405304,90.5139046531665
cracker_box_yalehand0_black10_5,1133,141.450243830797,141.299807683088,95.91811345942007,94.79569645615283,3.4463824744919878,3.406053508985712,1.0,1.0,-0.1504361477090015,-1.1224170032672447,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.299807683088,0,0,0,12.770479079335928,1.0054083541035652,13.775887433439493,141.450243830797,141.40717976613325,141.450243830797,141.4513558022038,141.36000210583583,88.03711166553866
cracker_box_yalehand0_black10_5,1134,140.44666088881533,140.68032228693127,96.44168156869621,96.47348284481762,3.465194520422975,3.466337155080168,1.0,1.0,0.23366139811594167,0.03180127612141348,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999175855883553,0,0,0,True,1,140.44666088881533,0,0,0,10.384795255959034,0.966107938438654,11.350903194397688,140.44666088881533,140.59375142293817,140.44666088881533,140.44802622619795,140.5625444919982,85.75616758178805
cracker_box_yalehand0_black10_5,1135,139.3306841858651,139.75198696017597,97.10647574261472,96.65647999840982,3.489080884609093,3.4729123280091985,1.0,1.0,0.42130277431087393,-0.4499957442048981,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.3306841858651,0,0,0,11.076137889176607,0.806161668151617,11.882299557328224,139.3306841858651,139.55316783063637,139.3306841858651,139.33227456830525,139.58277792930366,83.91324981263317
cracker_box_yalehand0_black10_5,1136,138.52511735035787,138.64421393127117,96.99029240151292,97.20994369771094,3.484906363070254,3.492798536408677,1.0,1.0,0.11909658091329334,0.21965129619802326,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994345303542783,0,0,0,True,1,138.52511735035787,0,0,0,10.041291825473309,0.6562718190252781,10.697563644498587,138.52511735035787,138.5339622104684,138.52511735035787,138.52687238721683,138.58361446999805,83.52129287962813
cracker_box_yalehand0_black10_5,1137,137.7457156280257,137.63715032193545,96.1618781404657,97.0902675078205,3.4551410529747812,3.488498515186649,1.0,1.0,-0.10856530609024162,0.9283893673547965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975982328849283,0,0,0,True,1,137.63715032193545,0,0,0,14.614820946007967,0.7629888132214546,15.377809759229422,137.7457156280257,137.65465404359662,137.7457156280257,137.74765845018456,137.69083728371572,84.71726216301735
cracker_box_yalehand0_black10_5,1138,137.06988834163306,136.90448395169483,96.6652096936125,96.83935073065201,3.473225990022233,3.4794829585602636,1.0,1.0,-0.1654043899382316,0.17414103703951866,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49955008026718223,0,0,0,True,1,136.90448395169483,0,0,0,10.69506024941802,0.8541750721633434,11.549235321581364,137.06988834163306,136.9765508821413,137.06988834163306,137.0719999335536,136.98619171726378,86.00551718241387
cracker_box_yalehand0_black10_5,1139,136.00261539896013,136.30946201551686,95.26842464188971,95.99793641397207,3.423038852793701,3.449250550413295,1.0,1.0,0.30684661655672585,0.7295117720823612,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49809314221867257,0,0,0,True,1,136.00261539896013,0,0,0,10.969390161335468,0.7075290195643902,11.676919180899858,136.00261539896013,136.16717054945556,136.00261539896013,136.00487462449234,136.1549165029913,86.2488223999396
cracker_box_yalehand0_black10_5,1140,135.34665086609127,135.53744036837776,95.43540899381483,94.88234499315853,3.4290386783035367,3.4091668312624592,1.0,1.0,0.19078950228649205,-0.5530640006563061,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.34665086609127,0,0,0,10.226381942629814,1.6451971605420113,11.871579103171825,135.34665086609127,135.46025515189862,135.34665086609127,135.34904720486597,135.45963408365304,87.71933706567484
cracker_box_yalehand0_black10_5,1141,134.8542455397663,134.8624805575038,94.28012375837103,94.03120149017073,3.387528741912249,3.3785848489217005,1.0,1.0,0.00823501773749058,-0.24892226820030317,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.8542455397663,0,0,0,10.114246979355812,0.6692162714898586,10.78346325084567,134.8542455397663,134.8571927114254,134.8542455397663,134.85674690219767,134.85881916366574,90.34955705892735
cracker_box_yalehand0_black10_5,1142,134.66764710949667,134.44941465891566,93.00047802077513,93.51415540092911,3.3415504747784333,3.3600071422071,1.0,1.0,-0.21823245058101293,0.5136773801539789,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49862310453900355,0,0,0,True,1,134.44941465891566,0,0,0,10.159526020288467,0.6628888659179211,10.822414886206388,134.66764710949667,134.54965065692122,134.66764710949667,134.6701862192159,134.55181719580554,93.90504002675634
cracker_box_yalehand0_black10_5,1143,134.35454622640088,134.30382770993106,93.42391435404959,92.1386045029834,3.3567647393779723,3.3105829580100505,1.0,1.0,-0.0507185164698285,-1.285309851066188,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.30382770993106,0,0,0,10.084230918437243,0.6957999430596828,10.780030861496925,134.35454622640088,134.32691965871098,134.35454622640088,134.388835549895,134.32294765395153,97.9148135277833
cracker_box_yalehand0_black10_5,1144,134.45766238826366,134.19211886939252,94.28440164296566,92.39026277153467,3.3876824482974466,3.319625156767046,1.0,1.0,-0.2655435188711408,-1.8941388714309966,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.19211886939252,0,0,0,10.113272815942764,0.6521441973745823,10.765417013317347,134.45766238826366,134.32418029587924,134.45766238826366,134.4603142736952,134.2963876907094,102.23240980743668
cracker_box_yalehand0_black10_5,1145,134.7629644400237,134.32070068472515,94.67041912039751,93.43547185880838,3.4015522359849575,3.3571800059049397,1.0,1.0,-0.4422637552985407,-1.2349472615891273,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.32070068472515,0,0,0,10.703176259994507,0.6875642575323582,11.390740517526865,134.7629644400237,134.5700937976291,134.7629644400237,134.76561710416883,134.4975151273486,106.19816854813114
cracker_box_yalehand0_black10_5,1146,135.3098000087835,134.81655109980272,94.60813923184028,94.85718837448132,3.399314490592605,3.4082629422408797,1.0,1.0,-0.49324890898077456,0.2490491426410415,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993428273687806,0,0,0,True,1,134.81655109980272,0,0,0,12.558541726320982,0.6908890791237354,13.249430805444717,135.3098000087835,135.12883897342692,135.3098000087835,135.31238330314926,135.0624452691652,109.95650460032896
cracker_box_yalehand0_black10_5,1147,135.7342544926827,135.7599973018884,94.10956141106087,95.786392961366,3.3814003573623728,3.441649695670009,1.0,1.0,0.025742809205695494,1.6768315503051383,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49558533258607423,0,0,0,True,1,135.7342544926827,0,0,0,11.313176713883877,0.6716432981193066,11.984820012003183,135.7342544926827,135.7737355757546,135.7342544926827,135.73679426046607,135.73981626212543,113.61822942297157
cracker_box_yalehand0_black10_5,1148,135.9409939802431,136.5066855462881,93.63484595563834,95.18654417727049,3.3643436100293385,3.4200968495777357,1.0,1.0,0.5656915660450181,1.5516982216321509,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4958915303987647,0,0,0,True,1,135.9409939802431,0,0,0,10.751436930149794,0.9047528728842735,11.656189803034067,135.9409939802431,136.22215333293582,135.9409939802431,135.94353046730535,136.21915048096275,116.8027979958269
cracker_box_yalehand0_black10_5,1149,135.76788809196006,136.73928562842968,92.17709685444474,94.37486916511814,3.3119660061194622,3.390932988488575,1.0,1.0,0.9713975364696239,2.1977723106734004,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49411012180028435,0,0,0,True,1,135.76788809196006,0,0,0,11.881754267960787,0.9290617890655994,12.810816057026386,135.76788809196006,136.2384479051457,135.76788809196006,135.77037257614717,136.24623857040706,119.36904903572756
cracker_box_yalehand0_black10_5,1150,136.04031682966323,136.2973132092996,90.82732853343506,90.603495808126,3.263468201915668,3.2554257878824804,1.0,1.0,0.25699637963637656,-0.22383272530906595,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.04031682966323,0,0,0,11.546580120921135,0.9501143358647823,12.496694456785917,136.04031682966323,136.16076380530927,136.04031682966323,136.04275713293617,136.19503625290056,121.44474823354562
cracker_box_yalehand0_black10_5,1151,136.7669737916253,136.14985275690623,91.2360428219608,86.03827123510916,3.278153496593044,3.091395143480558,1.0,1.0,-0.6171210347190765,-5.19777158685163,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.14985275690623,0,0,0,11.56288618221879,1.0077119804918766,12.570598162710667,136.7669737916253,136.4632030039606,136.7669737916253,136.76870675203554,136.42606923071924,123.00484348374015
cracker_box_yalehand0_black10_5,1152,136.46573305617105,136.44623226280677,92.97855499739303,85.9369027734146,3.3407627703413154,3.087752927456385,1.0,1.0,-0.019500793364272795,-7.041652223978431,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.44623226280677,0,0,0,11.620494071394205,0.9527350775897503,12.573229148983955,136.46573305617105,136.5236252203664,136.46573305617105,136.4667558628947,136.50773094871735,124.06519385317789
cracker_box_yalehand0_black10_5,1153,136.24592223376033,136.11762179269314,93.55967372944808,89.96201517960064,3.3616426369433707,3.2323770902367412,1.0,1.0,-0.1283004410671822,-3.597658549847438,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.11762179269314,0,0,0,11.319182813167572,0.9698350913822651,12.289017904549837,136.24592223376033,136.15530788597508,136.24592223376033,136.2469476087367,136.16491856419827,124.37210969095402
cracker_box_yalehand0_black10_5,1154,135.85689232254416,135.74725543745586,94.24813229526822,93.60322755531799,3.386379273748266,3.363207546184821,1.0,1.0,-0.1096368850882925,-0.6449047399502348,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.74725543745586,0,0,0,11.270374059677124,0.9044129401445389,12.174786999821663,135.85689232254416,135.82015527387418,135.85689232254416,135.85791888466005,135.7911053778194,123.17194952128933
cracker_box_yalehand0_black10_5,1155,135.63345061908115,135.5424432097223,92.51909640175123,94.17835212719936,3.324254209083545,3.3838720398210542,1.0,1.0,-0.09100740935883778,1.6592557254481335,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,135.5424432097223,0,0,0,11.242293752729893,0.9541609324514866,12.19645468518138,135.63345061908115,135.60710207426084,135.63345061908115,135.63449797289223,135.62233819349026,121.64507272362751
cracker_box_yalehand0_black10_5,1156,135.57207798198522,135.45319864364143,92.8487058584857,90.86532735319595,3.3360972303247527,3.264833517201302,1.0,1.0,-0.11887933834378828,-1.9833785052897497,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.45319864364143,0,0,0,11.15331333130598,0.8497848175466061,12.003098148852587,135.57207798198522,135.48752006052462,135.57207798198522,135.57311570861623,135.5001765818622,120.38743637772026
cracker_box_yalehand0_black10_5,1157,135.4463345334302,135.46185872915987,91.1683538846628,90.40213122842604,3.2757214015610723,3.2481906647818266,1.0,1.0,0.015524195729682333,-0.7662226562367636,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.4463345334302,0,0,0,11.57717825844884,0.890753697603941,12.46793195605278,135.4463345334302,135.44796958319475,135.4463345334302,135.44744473386663,135.45368902944074,119.65305815900476
cracker_box_yalehand0_black10_5,1158,135.5012626769348,135.4471096942804,92.45813946671399,91.05957396156774,3.322063998027111,3.271812888278124,1.0,1.0,-0.054152982654386506,-1.3985655051462516,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.4471096942804,0,0,0,11.368399951606989,0.9114639833569527,12.279863934963942,135.5012626769348,135.4698796661038,135.5012626769348,135.50246303355235,135.46498145745682,119.3441569544319
cracker_box_yalehand0_black10_5,1159,135.1356346580832,135.52703012622538,93.27320786089035,92.52620926984348,3.3513497849122977,3.3245097777457335,1.0,1.0,0.3913954681421785,-0.746998591046875,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.1356346580832,0,0,0,11.817020829766989,0.9477110579609871,12.764731887727976,135.1356346580832,135.32903344638694,135.1356346580832,135.13693659502124,135.3650963642582,119.19269575249017
cracker_box_yalehand0_black10_5,1160,135.35903918015873,135.37352308312535,94.10340817487105,95.3576289646261,3.3811792687212274,3.4262440056416845,1.0,1.0,0.01448390296661728,1.2542207897550526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4966903791305731,0,0,0,True,1,135.35903918015873,0,0,0,11.415191926062107,0.8870484307408333,12.30224035680294,135.35903918015873,135.32297362265572,135.35903918015873,135.36037894186998,135.36489527757595,119.6798104745397
