episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1019,142.04420476257823,142.39593931522606,90.91263262353706,91.07928132291632,3.2665332175892137,3.272520982946802,1.0,1.0,0.3517345526478266,0.16664869937925175,MODE_3_UNCERTAIN_FUSION,full,1,142.04420476257823,0,0,0,10.834039654582739,0.7520723156630993,11.586111970245838,142.04420476257823,142.08741857773552,142.04420476257823,142.046534193725,142.04420476257823,132.70019942059605
cracker_box_yalehand0_black10_5,1020,141.08784099866003,141.4428682098333,92.23916997853865,92.54916972692169,3.3141963223683812,3.3253347576585646,1.0,1.0,0.3550272111732795,0.309999748383035,MODE_3_UNCERTAIN_FUSION,full,1,141.08784099866003,0,0,0,11.09787868335843,0.756463035941124,11.854341719299555,141.08784099866003,141.34978708730037,141.08784099866003,141.0903951465366,141.08784099866003,132.81843781702653
cracker_box_yalehand0_black10_5,1021,140.45244124858115,140.36512904388724,91.84169015285207,92.92742421642411,3.299914687171397,3.338925617575452,1.0,1.0,-0.08731220469391587,1.0857340635720476,MODE_3_UNCERTAIN_FUSION,full,1,140.36512904388724,0,0,0,10.337363928556442,0.6768880411982536,11.014251969754696,140.45244124858115,140.60991954050712,140.45244124858115,140.4551752703436,140.45244124858115,132.91237913231632
cracker_box_yalehand0_black10_5,1022,139.51552605332958,139.8886307053277,91.48253206970489,90.37014310437357,3.287009970025826,3.2470413165914773,1.0,1.0,0.37310465199811915,-1.11238896533132,MODE_2_UNCERTAINTY_FUSION,full,1,139.51552605332958,0,0,0,10.125832166522741,0.7461477071046829,10.871979873627424,139.51552605332958,139.76214583288737,139.51552605332958,139.51833604028195,139.5339441036197,133.0308559081564
cracker_box_yalehand0_black10_5,1023,139.10589914985778,138.73627846515444,92.16514412004038,92.03534120716178,3.311536538807317,3.306872659713489,1.0,1.0,-0.3696206847033352,-0.12980291287860268,MODE_2_UNCERTAINTY_FUSION,full,1,138.73627846515444,0,0,0,10.113464202731848,0.6805374287068844,10.794001631438732,139.10589914985778,139.07278524560425,139.10589914985778,139.1088460434531,139.08675790613088,133.12597233263
cracker_box_yalehand0_black10_5,1024,138.63253801714885,138.89843876331196,91.06251495579689,92.12039788711674,3.2719185595700564,3.309928785825261,1.0,1.0,0.265900746163112,1.0578829313198526,MODE_3_UNCERTAIN_FUSION,full,1,138.63253801714885,0,0,0,10.165258310735226,0.7159179076552391,10.881176218390465,138.63253801714885,138.59774015414513,138.63253801714885,138.6355482336113,138.63253801714885,133.20673319802017
cracker_box_yalehand0_black10_5,1025,138.2198455189571,138.35237495008593,90.43996005749209,88.96942342185822,3.24954987222265,3.1967128062466696,1.0,1.0,0.1325294311288303,-1.470536635633863,MODE_2_UNCERTAINTY_FUSION,full,1,138.2198455189571,0,0,0,10.083409026265144,0.6826990284025669,10.766108054667711,138.2198455189571,138.27977514864816,138.2198455189571,138.22285797529025,138.22637980167323,133.312848874423
cracker_box_yalehand0_black10_5,1026,137.99957855565944,137.89383921284733,91.00049807622725,90.56979567480224,3.2696902642130805,3.2542149264019304,1.0,1.0,-0.1057393428121145,-0.43070240142500893,MODE_2_UNCERTAINTY_FUSION,full,1,137.89383921284733,0,0,0,10.027918964624405,0.7366728968918324,10.764591861516237,137.99957855565944,138.03582721988755,137.99957855565944,138.00257354113344,137.99425512270727,133.4201363277492
cracker_box_yalehand0_black10_5,1027,138.55341438673221,137.8470837614903,91.08742861600638,90.68216299587729,3.2728137189807733,3.2582523365645324,1.0,1.0,-0.7063306252419181,-0.40526562012908585,MODE_2_UNCERTAINTY_FUSION,full,1,137.8470837614903,0,0,0,10.0187580101192,0.6758640520274639,10.694622062146664,138.55341438673221,138.21935517616183,138.55341438673221,138.55634365306415,138.51695695040573,133.529394297238
cracker_box_yalehand0_black10_5,1028,138.91659645147084,139.26896125993508,93.27752563097341,90.96892368723374,3.3515049244016653,3.268555781716028,1.0,1.0,0.35236480846424456,-2.3086019437396743,MODE_2_UNCERTAINTY_FUSION,full,1,138.91659645147084,0,0,0,10.052310768514872,0.7296418771147728,10.781952645629644,138.91659645147084,138.7009681681523,138.91659645147084,138.91944874971168,138.93244278330977,133.63467278171828
cracker_box_yalehand0_black10_5,1029,139.50310966806416,139.45242181369545,92.26669673190746,94.0933446351215,3.315185371432926,3.380817681052607,1.0,1.0,-0.05068785436870371,1.8266479032140381,MODE_3_UNCERTAIN_FUSION,full,1,139.45242181369545,0,0,0,10.197348892688751,0.650445930659771,10.847794823348522,139.50310966806416,139.4222029261452,139.50310966806416,139.4953502099749,139.50310966806416,133.72802175969025
cracker_box_yalehand0_black10_5,1030,139.80388510036022,140.19508922722028,92.52568185122526,92.51187637074203,3.3244908273492237,3.323994790007857,1.0,1.0,0.39120412686006034,-0.013805480483227939,MODE_3_UNCERTAIN_FUSION,full,1,139.80388510036022,0,0,0,10.130499955266714,0.7552728056907654,10.88577276095748,139.80388510036022,140.0320865969811,139.80388510036022,139.80655524811553,139.80388510036022,133.86785930498007
cracker_box_yalehand0_black10_5,1031,140.19132041067354,140.1263805370333,92.25322792645262,92.43528880631301,3.3147014309820797,3.3212429631600124,1.0,1.0,-0.06493987364024179,0.1820608798603871,MODE_3_UNCERTAIN_FUSION,full,1,140.1263805370333,0,0,0,10.264195036143064,0.7548956200480461,11.01909065619111,140.19132041067354,140.43522949252443,140.19132041067354,140.19391572107827,140.19132041067354,133.98137841293328
cracker_box_yalehand0_black10_5,1032,140.84100229447554,140.66343624943306,91.47837038201624,91.52734166905655,3.2868604386495597,3.2886199997931436,1.0,1.0,-0.1775660450424823,0.048971287040316724,MODE_3_UNCERTAIN_FUSION,full,1,140.66343624943306,0,0,0,10.141180828213692,0.688944011926651,10.830124840140343,140.84100229447554,140.87838042687432,140.84100229447554,140.84343433752178,140.84100229447554,134.1082677263829
cracker_box_yalehand0_black10_5,1033,141.2000397115789,141.3159213100309,92.0848012759314,91.2398075844879,3.308649783012175,3.278288766263455,1.0,1.0,0.11588159845197765,-0.8449936914434915,MODE_2_UNCERTAINTY_FUSION,full,1,141.2000397115789,0,0,0,10.248023085296154,0.782134011387825,11.030157096683979,141.2000397115789,141.23833322514406,141.2000397115789,141.20178438036734,141.2063914624907,134.21430789880043
cracker_box_yalehand0_black10_5,1034,141.34180191869643,141.1732108917339,92.86331314051685,91.94039277917523,3.3366220767690424,3.3034611184895066,1.0,1.0,-0.16859102696253103,-0.9229203613416246,MODE_2_UNCERTAINTY_FUSION,full,1,141.1732108917339,0,0,0,10.220323223620653,0.8871420286595821,11.107465252280235,141.34180191869643,141.27750729869638,141.34180191869643,141.34235952339372,141.33427264968094,134.3270519433685
cracker_box_yalehand0_black10_5,1035,141.0004390859852,141.0323331793151,92.02772063008709,91.38860277562777,3.30659884883118,3.283635046757702,1.0,1.0,0.03189409332989612,-0.6391178544593146,MODE_2_UNCERTAINTY_FUSION,full,1,141.0004390859852,0,0,0,10.67818095907569,0.8338270708918571,11.512008029967546,141.0004390859852,140.93683558551356,141.0004390859852,141.00084757091741,141.00193994073388,134.4529779236963
cracker_box_yalehand0_black10_5,1036,140.4800934111664,140.60666457133925,91.61693842441534,91.41279097348092,3.2918392529279594,3.2845041399681927,1.0,1.0,0.1265711601728583,-0.2041474509344141,MODE_2_UNCERTAINTY_FUSION,full,1,140.4800934111664,0,0,0,10.65248204395175,0.8189207874238491,11.471402831375599,140.4800934111664,140.50207445674158,140.4800934111664,140.48042842477946,140.4862809134102,134.58928870984622
cracker_box_yalehand0_black10_5,1037,140.4338380532759,140.02138483580111,92.54950356585695,92.1333531973902,3.3253467526469387,3.310394276155166,1.0,1.0,-0.41245321747479124,-0.41615036846674514,MODE_2_UNCERTAINTY_FUSION,full,1,140.02138483580111,0,0,0,10.170066729187965,0.7923860102891922,10.962452739477158,140.4338380532759,140.27773991022391,140.4338380532759,140.43418221277463,140.41290736092859,134.71645481993235
cracker_box_yalehand0_black10_5,1038,140.31629143064902,140.392268259803,92.90240639685211,92.55510343918905,3.338026715670345,3.3255479587029697,1.0,1.0,0.07597682915397286,-0.34730295766306085,MODE_3_UNCERTAIN_FUSION,full,1,140.31629143064902,0,0,0,10.136809200048447,0.7326612249016762,10.869470424950123,140.31629143064902,140.20567901651472,140.31629143064902,140.31663689582018,140.31629143064902,134.84574804826912
cracker_box_yalehand0_black10_5,1039,139.71592929056155,140.24957600642844,93.59767042261265,93.97328588560872,3.363007875819409,3.3765039142852356,1.0,1.0,0.5336467158668938,0.3756154629960662,MODE_3_UNCERTAIN_FUSION,full,1,139.71592929056155,0,0,0,11.672507971525192,0.6753932684659958,12.347901239991188,139.71592929056155,139.9323969175884,139.71592929056155,139.71628484823106,139.71592929056155,134.9720197262327
cracker_box_yalehand0_black10_5,1040,138.89143870670472,139.21710222303142,93.75931824730154,93.68848147525556,3.3688159574210474,3.366270759221,1.0,1.0,0.3256635163266992,-0.07083677204597905,MODE_3_UNCERTAIN_FUSION,full,1,138.89143870670472,0,0,0,10.250367224216461,0.750209204852581,11.000576429069042,138.89143870670472,139.3021429065511,138.89143870670472,138.89180633704368,138.89143870670472,135.12563807777596
cracker_box_yalehand0_black10_5,1041,138.5937353869136,138.1241379387161,94.25892224640214,93.0505798250375,3.3867669617161313,3.3433506559321553,1.0,1.0,-0.46959744819750426,-1.2083424213646339,MODE_2_UNCERTAINTY_FUSION,full,1,138.1241379387161,0,0,0,10.183596052229404,0.6741676479578018,10.857763700187206,138.5937353869136,138.6764814287562,138.5937353869136,138.5940986006059,138.57018447713594,135.2363061667004
cracker_box_yalehand0_black10_5,1042,138.4597653110972,138.32867625562128,94.01018871743393,94.54307300452167,3.3778298502140665,3.396976630751283,1.0,1.0,-0.1310890554759112,0.5328842870877395,MODE_3_UNCERTAIN_FUSION,full,1,138.32867625562128,0,0,0,10.28385292738676,1.6781599260866642,11.962012853473425,138.4597653110972,138.2840020362685,138.4597653110972,138.46015501572097,138.4597653110972,135.37552859097136
cracker_box_yalehand0_black10_5,1043,138.13268876090092,138.69415230514645,93.98375282669613,92.96011417153773,3.3768799963517417,3.340100182882589,1.0,1.0,0.5614635442455267,-1.0236386551584076,MODE_2_UNCERTAINTY_FUSION,full,1,138.13268876090092,0,0,0,10.80391090363264,0.7120491936802864,11.515960097312927,138.13268876090092,138.12105246711005,138.13268876090092,138.1330771753369,138.15846150548268,135.5093512507514
cracker_box_yalehand0_black10_5,1044,138.1367525171584,137.94429163406247,93.69267233663345,93.25705772258765,3.366421338821504,3.350769502923843,1.0,1.0,-0.1924608830959471,-0.4356146140458037,MODE_2_UNCERTAINTY_FUSION,full,1,137.94429163406247,0,0,0,10.520343203097582,0.7739737629890442,11.294316966086626,138.1367525171584,138.13920157720568,138.1367525171584,138.13712385282645,138.12623659295002,135.658976265368
cracker_box_yalehand0_black10_5,1045,137.93164307551316,138.2208781667536,91.98459175347583,93.95214936682748,3.305049208214442,3.3757444693246104,1.0,1.0,0.28923509124044244,1.9675576133516586,MODE_3_UNCERTAIN_FUSION,full,1,137.93164307551316,0,0,0,10.622429195791483,1.6592019237577915,12.281631119549274,137.93164307551316,138.1136215788712,137.93164307551316,137.9320032587423,137.93164307551316,135.7919943864732
cracker_box_yalehand0_black10_5,1046,138.50608571077595,137.82211807616704,91.56568237637333,91.78207718989138,3.2899975992578376,3.297772765657405,1.0,1.0,-0.683967634608905,0.21639481351805046,MODE_3_UNCERTAIN_FUSION,full,1,137.82211807616704,0,0,0,10.90351678431034,0.7550260052084923,11.658542789518833,138.50608571077595,138.34908456230127,138.50608571077595,138.50645297767713,138.50608571077595,135.93012560519645
cracker_box_yalehand0_black10_5,1047,139.38040304512253,139.2205955032757,91.24608216086358,90.82107871669095,3.2785142147139723,3.2632436430902403,1.0,1.0,-0.15980754184684542,-0.42500344417263136,MODE_2_UNCERTAINTY_FUSION,full,1,139.2205955032757,0,0,0,10.337959975004196,0.6751958280801773,11.013155803084373,139.38040304512253,139.02127311656875,139.38040304512253,139.38072144631252,139.3721793437807,136.07736086634088
cracker_box_yalehand0_black10_5,1048,139.67265240285587,140.3108803979996,90.31903314686836,89.70426376627735,3.2452049120223605,3.2231159619512195,1.0,1.0,0.6382279951437226,-0.6147693805910137,MODE_2_UNCERTAINTY_FUSION,full,1,139.67265240285587,0,0,0,10.123445186764002,0.7370570674538612,10.860502254217863,139.67265240285587,139.7206418316394,139.67265240285587,139.67299421063558,139.70406408215206,136.21039655577385
cracker_box_yalehand0_black10_5,1049,140.21131787522637,140.13338254940547,89.74982399019652,88.83382416892422,3.2247529620087256,3.1918406619559705,1.0,1.0,-0.07793532582090279,-0.915999821272294,MODE_2_UNCERTAINTY_FUSION,full,1,140.13338254940547,0,0,0,10.195301845669746,0.7763588801026344,10.97166072577238,140.21131787522637,140.36778355252434,140.21131787522637,140.21162894779596,140.20733186492595,136.36696069328949
cracker_box_yalehand0_black10_5,1050,140.1861883855691,140.78941743580208,86.73893741076718,89.23051204659865,3.1165704053905903,3.2060938420921596,1.0,1.0,0.6032290502329829,2.491574635831469,MODE_3_UNCERTAIN_FUSION,full,1,140.1861883855691,0,0,0,10.985353961586952,0.8755140006542206,11.860867962241173,140.1861883855691,140.62923399644615,140.1861883855691,140.18651020265727,140.1861883855691,136.50145982432272
cracker_box_yalehand0_black10_5,1051,140.782968060594,140.1893292757463,87.95820704703978,85.42685433483527,3.160379331093741,3.069426649588071,1.0,1.0,-0.5936387848476841,-2.5313527122045087,MODE_2_UNCERTAINTY_FUSION,full,1,140.1893292757463,0,0,0,10.358229279518127,0.7071890868246555,11.065418366342783,140.782968060594,140.86188043197018,140.782968060594,140.78327915371958,140.7527814698123,136.6671127350674
cracker_box_yalehand0_black10_5,1052,141.11518419752989,141.2648507260512,89.65055276398076,89.34000001771233,3.2211861006317437,3.210027795870072,1.0,1.0,0.14966652852132256,-0.3105527462684279,MODE_2_UNCERTAINTY_FUSION,full,1,141.11518419752989,0,0,0,10.710800997912884,1.0137599892914295,11.724560987204313,141.11518419752989,141.0951078203672,141.11518419752989,141.11555016052742,141.1232572745983,136.787998666448
cracker_box_yalehand0_black10_5,1053,140.93445771242213,141.2157181532354,89.96699003855285,90.74145513000352,3.2325558392351064,3.2603827305491295,1.0,1.0,0.28126044081326995,0.774465091450665,MODE_3_UNCERTAIN_FUSION,full,1,140.93445771242213,0,0,0,9.977341163903475,0.9112339466810226,10.888575110584497,140.93445771242213,141.00765602690186,140.93445771242213,140.93499390734934,140.93445771242213,136.94953269124332
cracker_box_yalehand0_black10_5,1054,140.320718550959,140.45303061964725,90.09740386792909,89.95307353815937,3.2372416688431276,3.232055812896675,1.0,1.0,0.13231206868826462,-0.1443303297697156,MODE_2_UNCERTAINTY_FUSION,full,1,140.320718550959,0,0,0,10.996219702064991,0.82444678992033,11.820666491985321,140.320718550959,140.41857593319605,140.320718550959,140.32171262381848,140.32869142084778,137.09045642701682
cracker_box_yalehand0_black10_5,1055,139.20694821736404,139.29437717779027,90.70217980863552,90.55544276884038,3.258971549966434,3.253699219808244,1.0,1.0,0.08742896042622306,-0.1467370397951413,MODE_2_UNCERTAINTY_FUSION,full,1,139.20694821736404,0,0,0,11.179113294929266,0.8211871609091759,12.000300455838442,139.20694821736404,139.35719741795535,139.20694821736404,139.20830739575035,139.21126426204196,137.26231916330266
cracker_box_yalehand0_black10_5,1056,138.4672602887382,138.0344195280581,90.35048977151756,90.25543463464071,3.2463351631916924,3.2429197878676,1.0,1.0,-0.4328407606801079,-0.09505513687685152,MODE_3_UNCERTAIN_FUSION,full,1,138.0344195280581,0,0,0,10.520472191274166,0.8902610279619694,11.410733219236135,138.4672602887382,138.33598751654944,138.4672602887382,138.4688542511885,138.4672602887382,137.424602139921
cracker_box_yalehand0_black10_5,1057,137.63115263283348,137.73862689421455,90.83192436069679,90.36618054732887,3.2636333321289235,3.2468989400719597,1.0,1.0,0.1074742613810713,-0.46574381336792214,MODE_2_UNCERTAINTY_FUSION,full,1,137.63115263283348,0,0,0,10.296707972884178,0.6819642148911953,10.978672187775373,137.63115263283348,137.48420540626347,137.63115263283348,137.63293232693297,137.63648752823138,137.58558672922507
cracker_box_yalehand0_black10_5,1058,136.70547922581423,136.87796743193059,91.14116560735165,90.84646251479425,3.274744514098868,3.264155694774371,1.0,1.0,0.1724882061163555,-0.29470309255739835,MODE_2_UNCERTAINTY_FUSION,full,1,136.70547922581423,0,0,0,10.567077901214361,0.7058656774461269,11.272943578660488,136.70547922581423,136.71412943824538,136.70547922581423,136.707437024548,136.7140505378072,136.70547922581423
cracker_box_yalehand0_black10_5,1059,136.01446290033874,135.91693778957753,90.08435967351508,91.02911007682108,3.23677298486467,3.2707183067156937,1.0,1.0,-0.09752511076121095,0.9447504033060028,MODE_3_UNCERTAIN_FUSION,full,1,135.91693778957753,0,0,0,10.338662657886744,0.6579030305147171,10.99656568840146,136.01446290033874,136.03738577151262,136.01446290033874,136.01658683152203,136.01446290033874,136.01446290033874
cracker_box_yalehand0_black10_5,1060,135.30182156882685,135.3996776610071,90.44849493739491,89.52264799338917,3.249856534431258,3.2165904226740323,1.0,1.0,0.09785609218025115,-0.9258469440057411,MODE_2_UNCERTAINTY_FUSION,full,1,135.30182156882685,0,0,0,10.230178944766521,0.743580050766468,10.97375899553299,135.30182156882685,135.35378343052935,135.30182156882685,135.30415759824356,135.3059391306141,135.30182156882685
