episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1034,125.9230853213229,126.5304580434629,92.5108603145622,92.72015518863886,3.3239582826362564,3.3314783449060794,1.0,1.0,0.6073727221399992,0.20929487407666159,MODE_3_UNCERTAIN_FUSION,full,1,125.9230853213229,0,0,0,11.000253725796938,1.0199188254773617,12.0201725512743,125.9230853213229,125.83445663684778,125.9230853213229,125.92468377162855,125.9230853213229,73.90335938792913
cracker_box_yalehand0_occ40,1035,124.99408639307168,124.94799150825942,91.47709668831328,91.08337359478683,3.286814674241802,3.272668020180404,1.0,1.0,-0.04609488481226265,-0.39372309352644663,MODE_2_UNCERTAINTY_FUSION,full,1,124.94799150825942,0,0,0,10.146357119083405,0.7458683103322983,10.892225429415703,124.99408639307168,125.01988321216659,124.99408639307168,124.99601720780113,124.99073827306559,74.15274368338251
cracker_box_yalehand0_occ40,1036,124.50605727580091,124.21043030251846,92.116365749552,91.89978059771349,3.309783909245263,3.302001903901223,1.0,1.0,-0.29562697328245235,-0.21658515183851534,MODE_2_UNCERTAINTY_FUSION,full,1,124.21043030251846,0,0,0,10.533259250223637,0.6919377483427525,11.225196998566389,124.50605727580091,124.41546120023972,124.50605727580091,124.50816430060006,124.49116041033217,74.4536405613253
cracker_box_yalehand0_occ40,1037,123.83890424186855,124.1833523448452,92.45251549810074,91.75210037182578,3.3218619262164095,3.2966956846275948,1.0,1.0,0.3444481029766564,-0.7004151262749616,MODE_2_UNCERTAINTY_FUSION,full,1,123.83890424186855,0,0,0,10.069713927805424,0.7032318972051144,10.772945825010538,123.83890424186855,123.9259841870963,123.83890424186855,123.84118027117148,123.85605862441903,74.78155455475776
cracker_box_yalehand0_occ40,1038,123.71552572242648,123.40742938987934,92.70446518056477,93.80234854843002,3.330914595610968,3.370362056174794,1.0,1.0,-0.3080963325471373,1.0978833678652506,MODE_3_UNCERTAIN_FUSION,full,1,123.40742938987934,0,0,0,20.762092899531126,1.0657040402293205,21.827796939760447,123.71552572242648,123.675006272873,123.71552572242648,123.7179671393635,123.71552572242648,75.13354772047639
cracker_box_yalehand0_occ40,1039,123.52400612794054,123.7309552986852,93.15054085650425,94.12089163799088,3.346942302332967,3.3818074576911354,1.0,1.0,0.20694917074466446,0.9703507814866299,MODE_3_UNCERTAIN_FUSION,full,1,123.52400612794054,0,0,0,10.653224773705006,0.7152948528528214,11.368519626557827,123.52400612794054,123.55926551961254,123.52400612794054,123.52654452240745,123.52400612794054,75.43149733831919
cracker_box_yalehand0_occ40,1040,123.56785860560866,123.53808178470102,93.83039491567153,93.34787713410844,3.3713697752077083,3.3540326866638086,1.0,1.0,-0.029776820907642332,-0.48251778156308944,MODE_2_UNCERTAINTY_FUSION,full,1,123.53808178470102,0,0,0,9.942751843482256,0.7803901098668575,10.723141953349113,123.56785860560866,123.59488181893077,123.56785860560866,123.5704303511439,123.56542413227854,75.60356081967358
cracker_box_yalehand0_occ40,1041,123.78701589568297,123.71854459465126,93.14852820972686,93.81997387192891,3.3468699869972,3.370995342254169,1.0,1.0,-0.06847130103170684,0.6714456622020464,MODE_3_UNCERTAIN_FUSION,full,1,123.71854459465126,0,0,0,9.924490004777908,0.6844401359558105,10.608930140733719,123.78701589568297,123.78272421652514,123.78701589568297,123.7895974101086,123.78701589568297,75.5376491138475
cracker_box_yalehand0_occ40,1042,124.08448302627181,124.2804900663771,92.95216253450216,91.89088026619518,3.33981447686175,3.3016821108459227,1.0,1.0,0.19600704010528602,-1.0612822683069822,MODE_2_UNCERTAINTY_FUSION,full,1,124.08448302627181,0,0,0,10.037913918495178,0.7379245944321156,10.775838512927294,124.08448302627181,124.09828529969099,124.08448302627181,124.08698872762204,124.09378713804853,75.23963034143462
cracker_box_yalehand0_occ40,1043,124.94593667242975,124.81495051378997,92.47445381922465,92.96352466853547,3.322650180308513,3.340222723627589,1.0,1.0,-0.1309861586397858,0.4890708493108207,MODE_3_UNCERTAIN_FUSION,full,1,124.81495051378997,0,0,0,10.406791232526302,0.8786949329078197,11.285486165434122,124.94593667242975,124.85019693110469,124.94593667242975,124.94828278581707,124.94593667242975,74.71999243656451
cracker_box_yalehand0_occ40,1044,126.17865274702562,125.67077595032818,92.90324449561466,92.60878619535129,3.338056828949088,3.3274768051256864,1.0,1.0,-0.5078767966974453,-0.29445830026337205,MODE_2_UNCERTAINTY_FUSION,full,1,125.67077595032818,0,0,0,11.03682303801179,0.8818409405648708,11.91866397857666,126.17865274702562,125.82503074426658,126.17865274702562,126.17927336378676,126.15488511588542,74.0896093445659
cracker_box_yalehand0_occ40,1045,125.84108740417736,125.6958690286432,93.65940967270727,91.99121609385094,3.365226195820087,3.3052872238483038,1.0,1.0,-0.1452183755341565,-1.6681935788563322,MODE_2_UNCERTAINTY_FUSION,full,1,125.6958690286432,0,0,0,11.104241944849491,0.8051511831581593,11.90939312800765,125.84108740417736,125.46270699703672,125.84108740417736,125.8290504175763,125.8360244368433,73.41233668649646
cracker_box_yalehand0_occ40,1046,125.4171596071481,125.34308602251525,93.5787401318077,92.97896990653241,3.3623277016571556,3.340777678219868,1.0,1.0,-0.07407358463284197,-0.599770225275293,MODE_2_UNCERTAINTY_FUSION,full,1,125.34308602251525,0,0,0,10.61399420723319,0.8459240198135376,11.459918227046728,125.4171596071481,125.18066834933973,125.4171596071481,125.41693418732048,125.41283558994165,72.7583416707064
cracker_box_yalehand0_occ40,1047,125.07290768427988,125.06943780272937,93.38351726467918,92.74420680280238,3.355313253148674,3.332342530601011,1.0,1.0,-0.003469881550515197,-0.6393104618768035,MODE_2_UNCERTAINTY_FUSION,full,1,125.06943780272937,0,0,0,10.669388342648745,0.6680008955299854,11.33738923817873,125.07290768427988,125.01333727914069,125.07290768427988,125.0727471959096,125.07251696896826,72.12011225611637
cracker_box_yalehand0_occ40,1048,124.63385804536595,124.96391673448406,93.63287310569584,92.59549470232996,3.364272724612378,3.32699923559313,1.0,1.0,0.3300586891181041,-1.037378403365878,MODE_2_UNCERTAINTY_FUSION,full,1,124.63385804536595,0,0,0,10.0169088691473,0.7361969910562038,10.753105860203505,124.63385804536595,124.79473276684587,124.63385804536595,124.63373880441047,124.64977652622886,71.52572538712174
cracker_box_yalehand0_occ40,1049,124.28505001406577,124.44368966942407,95.27190390727334,95.17869133093583,3.423163864418824,3.4198146931527758,1.0,1.0,0.15863965535830005,-0.0932125763375069,MODE_3_UNCERTAIN_FUSION,full,1,124.28505001406577,0,0,0,10.048553813248873,0.6953473202884197,10.743901133537292,124.28505001406577,124.5262770174216,124.28505001406577,124.28494065197273,124.28505001406577,71.00614790847415
cracker_box_yalehand0_occ40,1050,124.45039516256699,124.11784067758396,96.82718834716295,95.43350750178564,3.479045958458896,3.4289703568096246,1.0,1.0,-0.3325544849830351,-1.393680845377304,MODE_2_UNCERTAINTY_FUSION,full,1,124.11784067758396,0,0,0,10.129527654498816,0.7705418393015862,10.900069493800402,124.45039516256699,124.44325329213808,124.45039516256699,124.45026605746907,124.43228784635365,70.52562240332135
cracker_box_yalehand0_occ40,1051,124.8860503523221,124.98770411410234,97.3851771445066,98.63539341158842,3.499094755737854,3.5440156082942225,1.0,1.0,0.10165376178024133,1.250216267081825,MODE_3_UNCERTAIN_FUSION,full,1,124.8860503523221,0,0,0,9.878526907414198,0.6845663301646709,10.563093237578869,124.8860503523221,124.78937828392984,124.8860503523221,124.8859968549155,124.8860503523221,70.14410742957472
cracker_box_yalehand0_occ40,1052,125.25341308465082,125.69383123801575,97.0805154869279,97.68624069104506,3.4881481205355978,3.5099121091352132,1.0,1.0,0.44041815336493073,0.6057252041171637,MODE_3_UNCERTAIN_FUSION,full,1,125.25341308465082,0,0,0,9.999151341617107,0.7723309099674225,10.77148225158453,125.25341308465082,125.38022687657117,125.25341308465082,125.25338627767877,125.25341308465082,69.77486367303348
cracker_box_yalehand0_occ40,1053,126.38806118022438,125.82910885133487,96.7873703156977,97.05918005945217,3.4776152780497296,3.4873815286929712,1.0,1.0,-0.558952328889518,0.2718097437544742,MODE_3_UNCERTAIN_FUSION,full,1,125.82910885133487,0,0,0,10.02109982073307,0.6718230433762074,10.692922864109278,126.38806118022438,126.33220328547769,126.38806118022438,126.38814588143686,126.38806118022438,69.53014223997359
cracker_box_yalehand0_occ40,1054,127.27584180413099,127.88912913653829,95.52368387182109,95.24522276003117,3.432210435769632,3.4222051983761093,1.0,1.0,0.613287332407296,-0.27846111178992317,MODE_2_UNCERTAINTY_FUSION,full,1,127.27584180413099,0,0,0,10.017136111855507,0.9227599948644638,10.93989610671997,127.27584180413099,127.42960673763632,127.27584180413099,127.27593946517264,127.30587963447688,69.33379199357638
cracker_box_yalehand0_occ40,1055,128.09473544924435,128.38336811081413,95.97483137099681,95.91539513235196,3.4484203754618665,3.4462848037348226,1.0,1.0,0.2886326615697783,-0.05943623864484948,MODE_3_UNCERTAIN_FUSION,full,1,128.09473544924435,0,0,0,10.69713570177555,1.149463001638651,11.846598703414202,128.09473544924435,128.4184161228409,128.09473544924435,128.09487023098924,128.09473544924435,69.23865880941166
cracker_box_yalehand0_occ40,1056,128.7494763188808,128.63933296093543,96.1256034140895,97.11808625148768,3.4538376851671684,3.48949805559856,1.0,1.0,-0.11014335794536123,0.9924828373981853,MODE_3_UNCERTAIN_FUSION,full,1,128.63933296093543,0,0,0,10.759276803582907,1.1647939682006836,11.92407077178359,128.7494763188808,128.6959139513336,128.7494763188808,128.74977783618837,128.7494763188808,69.23057571490389
cracker_box_yalehand0_occ40,1057,128.33016642716728,128.18666737120643,95.67848776501462,95.99859982747846,3.4377726117262206,3.4492743871694542,1.0,1.0,-0.14349905596085932,0.32011206246383495,MODE_3_UNCERTAIN_FUSION,full,1,128.18666737120643,0,0,0,10.468987748026848,1.02697080001235,11.495958548039198,128.33016642716728,128.04944524281962,128.33016642716728,128.33075602269975,128.33016642716728,69.27593443403902
cracker_box_yalehand0_occ40,1058,127.51417490967381,127.41117130582025,95.6152929914062,95.03978826429945,3.435501994088024,3.4148238412975482,1.0,1.0,-0.10300360385356555,-0.575504727106761,MODE_2_UNCERTAINTY_FUSION,full,1,127.41117130582025,0,0,0,11.87720987945795,0.859488733112812,12.736698612570763,127.51417490967381,127.30166499720367,127.51417490967381,127.51517036424043,127.50802856980481,69.38881278983814
cracker_box_yalehand0_occ40,1059,126.55734864185845,126.90122444691691,96.2074479058274,96.15199422973672,3.4567783958607596,3.4547859194605026,1.0,1.0,0.3438758050584596,-0.05545367609067853,MODE_3_UNCERTAIN_FUSION,full,1,126.55734864185845,0,0,0,10.057323146611452,0.6707222200930119,10.728045366704464,126.55734864185845,126.63580069606498,126.55734864185845,126.55867079933,126.55734864185845,69.56758957255735
cracker_box_yalehand0_occ40,1060,125.3000536104373,125.77713498452769,95.71537633816372,95.26879473159563,3.4390980353341805,3.4230521502891427,1.0,1.0,0.477081374090389,-0.4465816065680883,MODE_2_UNCERTAINTY_FUSION,full,1,125.3000536104373,0,0,0,10.173070710152388,0.742690172046423,10.91576088219881,125.3000536104373,125.71966874738993,125.3000536104373,125.30166569416652,125.32350316929282,69.69545187081894
cracker_box_yalehand0_occ40,1061,124.31711881178596,124.45527606808402,95.29463801885419,95.37030467911765,3.423980711632552,3.42669944996497,1.0,1.0,0.13815725629805797,0.07566666026346525,MODE_3_UNCERTAIN_FUSION,full,1,124.31711881178596,0,0,0,10.187464766204357,0.7155649363994598,10.903029702603817,124.31711881178596,124.74172376825179,124.31711881178596,124.3189556241883,124.31711881178596,69.79536258060625
cracker_box_yalehand0_occ40,1062,123.66106836959653,123.65717903978317,93.93012947069226,93.32748278433998,3.374953284204371,3.353299908181354,1.0,1.0,-0.0038893298133615417,-0.602646686352287,MODE_2_UNCERTAINTY_FUSION,full,1,123.65717903978317,0,0,0,10.152949020266533,0.7685092277824879,10.92145824804902,123.66106836959653,123.91495496496697,123.66106836959653,123.66306236187536,123.66025453723377,69.89971708281405
cracker_box_yalehand0_occ40,1063,123.00761548225965,123.24220083639028,93.74891417177204,94.48598732916848,3.368442134143306,3.394925515857692,1.0,1.0,0.23458535413062975,0.7370731573964378,MODE_3_UNCERTAIN_FUSION,full,1,123.00761548225965,0,0,0,10.218821000307798,0.6935340352356434,10.912355035543442,123.00761548225965,123.21047147406026,123.00761548225965,123.00970901792365,123.00761548225965,70.01043009835618
cracker_box_yalehand0_occ40,1064,122.91086016222255,122.55799507018799,93.10551193256562,93.36428228712133,3.345324392131126,3.354622131449531,1.0,1.0,-0.3528650920345626,0.2587703545557076,MODE_3_UNCERTAIN_FUSION,full,1,122.55799507018799,0,0,0,10.147395078092813,0.7662810385227203,10.913676116615534,122.91086016222255,122.82506227185088,122.91086016222255,122.91304041979146,122.91086016222255,70.17359657603676
cracker_box_yalehand0_occ40,1065,122.98291439543274,122.97820570240643,93.04570619263797,92.83338349049069,3.343175544050957,3.3355466905088496,1.0,1.0,-0.0047086930263162685,-0.21232270214727578,MODE_2_UNCERTAINTY_FUSION,full,1,122.97820570240643,0,0,0,10.151864029467106,0.7072286680340767,10.859092697501183,122.98291439543274,122.77989239972264,122.98291439543274,122.98504647154019,122.98247729654825,70.39003750265944
cracker_box_yalehand0_occ40,1066,123.7567506359527,123.29693828768336,92.4385936510902,92.90742573100258,3.3213617077715383,3.3382070626832903,1.0,1.0,-0.45981234826933814,0.4688320799123744,MODE_3_UNCERTAIN_FUSION,full,1,123.29693828768336,0,0,0,10.515949223190546,0.8522467687726021,11.368195991963148,123.7567506359527,123.33698325435205,123.7567506359527,123.75886599237256,123.7567506359527,70.69226561446385
cracker_box_yalehand0_occ40,1067,124.15211086829434,124.31876981403911,92.7109774700775,92.72552804545298,3.331148585205175,3.3316713941529246,1.0,1.0,0.16665894574477136,0.014550575375480435,MODE_3_UNCERTAIN_FUSION,full,1,124.15211086829434,0,0,0,10.529275052249432,0.8129491470754147,11.342224199324846,124.15211086829434,124.10909155624566,124.15211086829434,124.1529822332506,124.15211086829434,71.05331300228595
cracker_box_yalehand0_occ40,1068,123.74912592378142,122.97761347627218,92.84142690152422,92.52760387979335,3.335835694012164,3.32455988673054,1.0,1.0,-0.7715124475092381,-0.31382302173086885,MODE_2_UNCERTAINTY_FUSION,full,1,122.97761347627218,0,0,0,10.230763349682093,0.7894383743405342,11.020201724022627,123.74912592378142,123.4979522389134,123.74912592378142,123.74963677407915,123.70961745024785,71.47902724441116
cracker_box_yalehand0_occ40,1069,123.2111292122539,123.1795204082734,92.59376934692499,92.67748094570648,3.3269372427701325,3.329945039489094,1.0,1.0,-0.0316088039804896,0.08371159878149115,MODE_3_UNCERTAIN_FUSION,full,1,123.1795204082734,0,0,0,10.343275964260101,0.7132161408662796,11.056492105126381,123.2111292122539,122.9479968968417,123.2111292122539,123.21166097086677,123.2111292122539,71.9486894573885
cracker_box_yalehand0_occ40,1070,122.82663520188576,122.80966259777753,92.50120590652375,92.21110790147192,3.3236113952605013,3.313188038874132,1.0,1.0,-0.01697260410823276,-0.29009800505183136,MODE_2_UNCERTAINTY_FUSION,full,1,122.80966259777753,0,0,0,10.130534414201975,0.7911459542810917,10.921680368483067,122.82663520188576,122.66670562349495,122.82663520188576,122.82721590646672,122.82528873592722,72.4971192414613
cracker_box_yalehand0_occ40,1071,122.44610047941538,122.52540408364506,91.56433112440072,92.64347318099747,3.2899490481453415,3.328723124669644,1.0,1.0,0.07930360422967908,1.0791420565967513,MODE_3_UNCERTAIN_FUSION,full,1,122.44610047941538,0,0,0,9.946196340024471,0.6951196119189262,10.641315951943398,122.44610047941538,122.46200745886419,122.44610047941538,122.44677208313557,122.44610047941538,73.0483386797974
cracker_box_yalehand0_occ40,1072,122.17862586598449,122.24022195341861,91.95355768636497,91.15520011518643,3.3039341397341984,3.2752487804996075,1.0,1.0,0.06159608743412548,-0.798357571178542,MODE_2_UNCERTAINTY_FUSION,full,1,122.17862586598449,0,0,0,9.998905006796122,0.7244599983096123,10.723365005105734,122.17862586598449,122.27486182653442,122.17862586598449,122.17942050753123,122.18165388586846,73.67021429538481
cracker_box_yalehand0_occ40,1073,121.48121426852,122.00334188047204,91.69785711497613,92.06635252883693,3.2947466991542194,3.307986910939638,1.0,1.0,0.5221276119520297,0.3684954138607992,MODE_3_UNCERTAIN_FUSION,full,1,121.48121426852,0,0,0,10.032969061285257,0.7292549125850201,10.762223973870277,121.48121426852,121.8093924247435,121.48121426852,121.48213519249742,121.48121426852,74.30805390360673
cracker_box_yalehand0_occ40,1074,121.2603541807135,120.9804775347253,91.90058705120971,91.77758767281749,3.302030880150814,3.297611455218695,1.0,1.0,-0.27987664598821027,-0.12299937839222252,MODE_2_UNCERTAINTY_FUSION,full,1,120.9804775347253,0,0,0,10.117272846400738,0.818030908703804,10.935303755104542,121.2603541807135,121.38333250743251,121.2603541807135,121.26137734529547,121.24629467102972,75.00656344201701
cracker_box_yalehand0_occ40,1075,121.05337726450745,121.15867518880437,91.00332173071645,92.43899791880965,3.269791719433525,3.3213762332989183,1.0,1.0,0.10529792429692009,1.435676188093197,MODE_3_UNCERTAIN_FUSION,full,1,121.05337726450745,0,0,0,10.102829895913601,0.7216660305857658,10.824495926499367,121.05337726450745,121.09192252203067,121.05337726450745,121.05451491106946,121.05337726450745,75.68629872492595
cracker_box_yalehand0_occ40,1076,121.26948555921749,121.02234724589258,91.6885598021208,90.93687673378398,3.294412642374652,3.267404319758044,1.0,1.0,-0.24713831332491054,-0.7516830683368312,MODE_2_UNCERTAINTY_FUSION,full,1,121.02234724589258,0,0,0,10.032180231064558,0.7963366806507111,10.828516911715269,121.26948555921749,121.13144498214186,121.26948555921749,121.27071834460486,121.25705322812775,76.39830112494931
