episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1276,65.02436771181597,65.27784351672395,94.57959580537621,94.89630278468876,3.3982889119904014,3.4096683412106583,1.0,1.0,0.2534758049079784,0.3167069793125421,MODE_3_UNCERTAIN_FUSION,full,1,65.02436771181597,0,0,0,10.486833285540342,0.7223770953714848,11.209210380911827,65.02436771181597,65.21273486518375,65.02436771181597,65.02525534385629,65.02436771181597,57.48261079616258
cracker_box_yalehand0_black10_3,1277,64.05636863691359,64.40892571922659,94.32869279338423,95.07888766832293,3.389273849953217,3.4162287010881514,1.0,1.0,0.3525570823129982,0.7501948749386997,MODE_3_UNCERTAIN_FUSION,full,1,64.05636863691359,0,0,0,10.590414982289076,0.63755689188838,11.227971874177456,64.05636863691359,64.37766494350467,64.05636863691359,64.05746432380106,64.05636863691359,56.96515558481769
cracker_box_yalehand0_black10_3,1278,60.937602549812944,61.51830644127202,93.27293371336722,94.39798520736417,3.3513399346641535,3.391763558648923,1.0,1.0,0.5807038914590734,1.1250514939969491,MODE_3_UNCERTAIN_FUSION,full,1,60.937602549812944,0,0,0,10.259450878947973,0.7368582300841808,10.996309109032154,60.937602549812944,61.46956710255799,60.937602549812944,60.93890237333315,60.937602549812944,55.32534527467134
cracker_box_yalehand0_black10_3,1279,59.84569280511872,59.57730870370123,92.87092891943027,90.73603172525557,3.3368957152511824,3.260187865091488,1.0,1.0,-0.2683841014174959,-2.134897194174698,MODE_2_UNCERTAINTY_FUSION,full,1,59.57730870370123,0,0,0,10.160772129893303,0.6607901304960251,10.821562260389328,59.84569280511872,60.11252440621345,59.84569280511872,59.84701695761097,59.8315983009217,54.84706838897399
cracker_box_yalehand0_black10_3,1280,58.71956281820484,58.85778871588501,91.23511866695446,92.4430341832489,3.278120291273395,3.321521258159439,1.0,1.0,0.13822589768016513,1.2079155162944346,MODE_3_UNCERTAIN_FUSION,full,1,58.71956281820484,0,0,0,10.700313374400139,0.6524599157273769,11.352773290127516,58.71956281820484,58.81565934290711,58.71956281820484,58.72095237352774,58.71956281820484,54.58149639229756
cracker_box_yalehand0_black10_3,1281,59.210496815480695,58.590295420129,91.26952983707966,90.16211719333849,3.279356700637268,3.2395668487545466,1.0,1.0,-0.6202013953516925,-1.1074126437411707,MODE_2_UNCERTAINTY_FUSION,full,1,58.590295420129,0,0,0,10.191724169999361,0.6479048170149326,10.839628987014294,59.210496815480695,58.872945885612005,59.210496815480695,59.21183455722391,59.17917970333404,54.31295303998848
cracker_box_yalehand0_black10_3,1282,58.173481444676,58.4277504517401,90.86973622945007,90.17583305967598,3.2649919301778128,3.240059666217934,1.0,1.0,0.25426900706410294,-0.6939031697740887,MODE_2_UNCERTAINTY_FUSION,full,1,58.173481444676,0,0,0,10.316912084817886,0.6504198536276817,10.967331938445568,58.173481444676,57.93499882091613,58.173481444676,58.17470366380528,58.185765176953254,53.48021432727911
cracker_box_yalehand0_black10_3,1283,58.91221520846035,58.91409084680116,88.48538902213546,89.92202802954057,3.1793212249061806,3.230940333317724,1.0,1.0,0.0018756383408060628,1.4366390074051054,MODE_3_UNCERTAIN_FUSION,full,1,58.91221520846035,0,0,0,10.653765872120857,0.6782775744795799,11.332043446600437,58.91221520846035,58.79726878023492,58.91221520846035,58.9134303844532,58.91221520846035,54.174466078844674
cracker_box_yalehand0_black10_3,1284,59.70485088902742,59.0531127965536,90.9162821936945,86.58778716870148,3.26666434834415,3.111139506820105,1.0,1.0,-0.6517380924738205,-4.328495024993018,MODE_2_UNCERTAINTY_FUSION,full,1,59.0531127965536,0,0,0,10.402440093457699,0.6600026972591877,11.062442790716887,59.70485088902742,59.39780546279052,59.70485088902742,59.706013235996835,59.67145417473013,54.05164663700257
cracker_box_yalehand0_black10_3,1285,60.341906830757694,60.43069574348804,89.71583437244814,90.0208713401155,3.2235316992180194,3.2344918194864998,1.0,1.0,0.08878891273034384,0.30503696766736255,MODE_3_UNCERTAIN_FUSION,full,1,60.341906830757694,0,0,0,10.156388860195875,0.6304099224507809,10.786798782646656,60.341906830757694,60.14526435670897,60.341906830757694,60.34293785454933,60.341906830757694,54.032119940284616
cracker_box_yalehand0_black10_3,1286,60.40017330103578,60.67682676298863,89.37553497408646,90.66190885767944,3.2113045833970855,3.25752459594909,1.0,1.0,0.27665346195285423,1.2863738835929723,MODE_3_UNCERTAIN_FUSION,full,1,60.40017330103578,0,0,0,10.379516053944826,0.6379750557243824,11.017491109669209,60.40017330103578,60.47548850888135,60.40017330103578,60.4012001912714,60.40017330103578,53.910052074199214
cracker_box_yalehand0_black10_3,1287,61.36121187315646,61.19330146311307,88.62761457250043,90.03146229205628,3.1844314551486694,3.2348723573207048,1.0,1.0,-0.16791041004339036,1.4038477195558414,MODE_3_UNCERTAIN_FUSION,full,1,61.19330146311307,0,0,0,10.83745202049613,0.6482829339802265,11.485734954476357,61.36121187315646,61.422396094512045,61.36121187315646,61.36205243323616,61.36121187315646,54.03638608487778
cracker_box_yalehand0_black10_3,1288,60.58424934692971,60.32560943093061,89.61649433390188,89.5971025194268,3.2199623653819653,3.219265608459366,1.0,1.0,-0.2586399159990975,-0.01939181447508531,MODE_3_UNCERTAIN_FUSION,full,1,60.32560943093061,0,0,0,11.048059910535812,0.7946467958390713,11.842706706374884,60.58424934692971,60.514987179945344,60.58424934692971,60.58512686507919,60.58424934692971,51.96518911300819
cracker_box_yalehand0_black10_3,1289,62.07860099354955,62.137748545198114,89.55304128381658,89.85522393516817,3.2176824677497047,3.2285400311040364,1.0,1.0,0.059147551648564445,0.3021826513515862,MODE_3_UNCERTAIN_FUSION,full,1,62.07860099354955,0,0,0,10.772277135401964,0.8671870455145836,11.639464180916548,62.07860099354955,62.022176466674004,62.07860099354955,62.07944882963731,62.07860099354955,52.53657246437725
cracker_box_yalehand0_black10_3,1290,61.795316028897304,61.88825698884669,89.5430115841433,89.87368523012263,3.217322095970781,3.2292033540270255,1.0,1.0,0.092940959949388,0.33067364597933135,MODE_3_UNCERTAIN_FUSION,full,1,61.795316028897304,0,0,0,10.630506090819836,0.6716819480061531,11.302188038825989,61.795316028897304,61.79585355919198,61.795316028897304,61.79623982147988,61.795316028897304,51.62153011085297
cracker_box_yalehand0_black10_3,1291,61.64452375731187,61.56033369652604,89.82361764821168,89.59821244590698,3.227404402498323,3.2193054886345625,1.0,1.0,-0.08419006078583635,-0.22540520230469951,MODE_2_UNCERTAINTY_FUSION,full,1,61.56033369652604,0,0,0,11.275259777903557,0.8449424058198929,12.12020218372345,61.64452375731187,61.62086118818658,61.64452375731187,61.64557164565465,61.640293300449855,50.683795009061285
cracker_box_yalehand0_black10_3,1292,61.35313943965068,61.52835622166024,90.62059539691812,91.03341217855272,3.2560401840690685,3.270872883233899,1.0,1.0,0.17521678200955648,0.41281678163460356,MODE_3_UNCERTAIN_FUSION,full,1,61.35313943965068,0,0,0,11.65183074772358,0.6416621617972851,12.293492909520864,61.35313943965068,61.42258006047179,61.35313943965068,61.35428401662296,61.35313943965068,49.68713985681376
cracker_box_yalehand0_black10_3,1293,61.57292233631587,61.81860780064322,89.55888480572608,90.57911511396495,3.217892428212561,3.254549778190024,1.0,1.0,0.2456854643273516,1.0202303082388653,MODE_3_UNCERTAIN_FUSION,full,1,61.57292233631587,0,0,0,11.151404120028019,0.7517021149396896,11.903106234967709,61.57292233631587,61.78916126860066,61.57292233631587,61.574080285188174,61.57292233631587,49.53712148684709
cracker_box_yalehand0_black10_3,1294,61.546219965813535,61.304765442710995,88.52843660089486,90.17643470264748,3.18086794445325,3.2400812835300155,1.0,1.0,-0.24145452310254,1.64799810175262,MODE_3_UNCERTAIN_FUSION,full,1,61.304765442710995,0,0,0,11.084871366620064,0.6505199708044529,11.735391337424517,61.546219965813535,61.613803202994035,61.546219965813535,61.54743112405689,61.546219965813535,48.82393832743754
cracker_box_yalehand0_black10_3,1295,62.74607751536363,62.299797665826475,89.17847573164268,88.03492234899484,3.20422415306854,3.1631357476103688,1.0,1.0,-0.4462798495371558,-1.1435533826478377,MODE_2_UNCERTAINTY_FUSION,full,1,62.299797665826475,0,0,0,11.406800244003534,0.6443471647799015,12.051147408783436,62.74607751536363,62.45913697553432,62.74607751536363,62.747377442517106,62.72354337763302,49.1608387160725
cracker_box_yalehand0_black10_3,1296,62.5365719526562,62.70494112237136,90.77038572498645,88.4272415778839,3.2614222202964753,3.1772319601617287,1.0,1.0,0.16836916971515592,-2.3431441471025494,MODE_2_UNCERTAINTY_FUSION,full,1,62.5365719526562,0,0,0,11.113591026514769,0.8450737223029137,11.958664748817682,62.5365719526562,62.32023277280603,62.5365719526562,62.537869449530056,62.54480332894654,47.89400419506011
cracker_box_yalehand0_black10_3,1297,63.60485402582785,63.04691981552525,91.79319426308274,94.40859939452861,3.298172207273097,3.3921449313355323,1.0,1.0,-0.5579342103025979,2.6154051314458684,MODE_3_UNCERTAIN_FUSION,full,1,63.04691981552525,0,0,0,11.209012940526009,0.6905370391905308,11.89954997971654,63.60485402582785,63.25516389081143,63.60485402582785,63.524175236083714,63.60485402582785,47.34028686314282
cracker_box_yalehand0_black10_3,1298,64.38406108745338,65.55534528546042,90.28254532082754,93.53528575073861,3.243893887444582,3.360766365513698,1.0,1.0,1.1712841980070436,3.2527404299110714,MODE_3_UNCERTAIN_FUSION,full,1,64.38406108745338,0,0,0,11.195238213986158,0.9281509555876255,12.123389169573784,64.38406108745338,64.69825716882931,64.38406108745338,64.38527486886397,64.38406108745338,47.59575461846451
cracker_box_yalehand0_black10_3,1299,66.09437187770638,65.64151736213122,91.87353447795073,89.52138008120606,3.3010588685983855,3.216544865998974,1.0,1.0,-0.45285451557515444,-2.352154396744666,MODE_2_UNCERTAINTY_FUSION,full,1,65.64151736213122,0,0,0,10.946923866868019,0.764933880418539,11.711857747286558,66.09437187770638,66.38431544223552,66.09437187770638,66.09559849372984,66.07159605176321,48.29960074644959
cracker_box_yalehand0_black10_3,1300,66.63122146516378,66.87022544314772,90.625204494329,92.63281071825091,3.256205791084961,3.328340017418893,1.0,1.0,0.23900397798394124,2.0076062239219112,MODE_3_UNCERTAIN_FUSION,full,1,66.63122146516378,0,0,0,11.094971094280481,1.0960008949041367,12.190971989184618,66.63122146516378,66.89726471287962,66.63122146516378,66.63235270311722,66.63122146516378,48.13352453159965
cracker_box_yalehand0_black10_3,1301,67.13377355060547,67.07085594984565,92.76089340734453,89.72544128752179,3.3329420880712184,3.2238768801494375,1.0,1.0,-0.06291760075981756,-3.035452119822736,MODE_2_UNCERTAINTY_FUSION,full,1,67.07085594984565,0,0,0,11.460072826594114,1.0031899437308311,12.463262770324945,67.13377355060547,67.22999943496062,67.13377355060547,67.13493249604616,67.13187959791593,47.88122538588179
cracker_box_yalehand0_black10_3,1302,67.42754925347249,67.50967860620216,92.5297257782539,93.23342434354151,3.3246361275301486,3.3499203446114034,1.0,1.0,0.08212935272966604,0.7036985652876098,MODE_3_UNCERTAIN_FUSION,full,1,67.42754925347249,0,0,0,11.511431075632572,1.0970868170261383,12.60851789265871,67.42754925347249,67.4320316302099,67.42754925347249,67.42860243435635,67.42754925347249,47.53042211328873
cracker_box_yalehand0_black10_3,1303,67.5515042821999,67.68558868993625,91.53927674678461,95.37741205708635,3.2890488326926883,3.426954821364463,1.0,1.0,0.13408440773635277,3.8381353103017375,MODE_3_UNCERTAIN_FUSION,full,1,67.5515042821999,0,0,0,11.274144053459167,1.4021741226315498,12.676318176090717,67.5515042821999,67.57230299129955,67.5515042821999,67.55254096936267,67.5515042821999,47.06961409030757
cracker_box_yalehand0_black10_3,1304,67.47020068579585,67.42504832804094,94.96852941479294,89.80399285993946,3.4122634776578322,3.2266992747187233,1.0,1.0,-0.04515235775490112,-5.164536554853484,MODE_2_UNCERTAINTY_FUSION,full,1,67.42504832804094,0,0,0,10.3292022831738,0.9655137546360493,11.294716037809849,67.47020068579585,67.51356030459688,67.47020068579585,67.4712223743833,67.47080718314002,46.4330101939844
cracker_box_yalehand0_black10_3,1305,68.05199259000732,67.3513665946253,92.64517324356046,97.65296607060458,3.3287842087090533,3.508716536530671,1.0,1.0,-0.700625995382012,5.007792827044113,MODE_3_UNCERTAIN_FUSION,full,1,67.3513665946253,0,0,0,11.021480895578861,1.4427690766751766,12.464249972254038,68.05199259000732,67.74760055702428,68.05199259000732,67.87787406160085,68.05199259000732,45.70285137048346
cracker_box_yalehand0_black10_3,1306,68.41999045643546,68.5706919558852,94.69850093612271,89.37555753154544,3.4025612286983953,3.2113053938970886,1.0,1.0,0.1507014994497382,-5.322943404577273,MODE_2_UNCERTAINTY_FUSION,full,1,68.41999045643546,0,0,0,11.236627120524645,1.096104271709919,12.332731392234564,68.41999045643546,68.28885618683486,68.41999045643546,68.42108177627976,68.42816376321561,45.22204125550907
cracker_box_yalehand0_black10_3,1307,68.28658631046784,68.58186889416005,93.33887606279936,94.28644951519128,3.3537092739809227,3.3877560292999687,1.0,1.0,0.29528258369221305,0.9475734523919215,MODE_3_UNCERTAIN_FUSION,full,1,68.28658631046784,0,0,0,11.27940509468317,1.3070539571344852,12.586459051817656,68.28658631046784,68.4231745499171,68.28658631046784,68.28765838736207,68.28658631046784,44.669883970414006
cracker_box_yalehand0_black10_3,1308,67.74835081093691,68.10845789646079,90.42018740183525,90.56099043867731,3.2488394314990767,3.2538985501683886,1.0,1.0,0.3601070855238788,0.1408030368420583,MODE_3_UNCERTAIN_FUSION,full,1,67.74835081093691,0,0,0,11.060378048568964,1.3596219941973686,12.420000042766333,67.74835081093691,68.12437253510252,67.74835081093691,67.74946920966407,67.74835081093691,44.27759327069058
cracker_box_yalehand0_black10_3,1309,67.57816522524901,66.96709765720401,84.98616690296318,85.3924981231423,3.053592544984091,3.0681922149062557,1.0,1.0,-0.6110675680450015,0.40633122017912626,MODE_3_UNCERTAIN_FUSION,full,1,66.96709765720401,0,0,0,11.444143950939178,0.9656911715865135,12.409835122525692,67.57816522524901,67.57470570091773,67.57816522524901,67.57922468828576,67.57816522524901,43.79015152723691
cracker_box_yalehand0_black10_3,1310,67.64582824358504,67.60565873620062,91.69638158603158,84.3116817028094,3.2946936827122597,3.029357977713357,1.0,1.0,-0.04016950738441949,-7.384699883222183,MODE_2_UNCERTAINTY_FUSION,full,1,67.60565873620062,0,0,0,11.482391972094774,1.0230918414890766,12.50548381358385,67.64582824358504,67.41860883766702,67.64582824358504,67.64592479733831,67.64282149371607,43.46171310815996
cracker_box_yalehand0_black10_3,1311,67.64709057612615,67.66701290863926,92.34666508002924,93.5800215744989,3.318058671412888,3.3623737444896684,1.0,1.0,0.01992233251311859,1.2333564944696604,MODE_3_UNCERTAIN_FUSION,full,1,67.64709057612615,0,0,0,11.048299260437489,1.3148360885679722,12.36313534900546,67.64709057612615,67.46119899252882,67.64709057612615,67.64819766041136,67.64709057612615,43.0909366689905
cracker_box_yalehand0_black10_3,1312,67.05076287986276,67.69774252406869,89.51226800257011,93.48900618965254,3.2162174647711503,3.3591035193368737,1.0,1.0,0.6469796442059277,3.9767381870824323,MODE_3_UNCERTAIN_FUSION,full,1,67.05076287986276,0,0,0,11.29223220050335,0.9126802906394005,12.20491249114275,67.05076287986276,67.28882761971174,67.05076287986276,67.05191784963795,67.05076287986276,42.639532101223224
cracker_box_yalehand0_black10_3,1313,67.5249559183851,66.55252979516746,91.28617143742702,88.14914896605077,3.2799546410858036,3.167239963143221,1.0,1.0,-0.9724261232176445,-3.137022471376241,MODE_2_UNCERTAINTY_FUSION,full,1,66.55252979516746,0,0,0,10.294385254383087,0.9533539414405823,11.24773919582367,67.5249559183851,67.35988384485256,67.5249559183851,67.5260445471105,67.47629604855851,42.11267527964226
cracker_box_yalehand0_black10_3,1314,67.8189335013067,67.93421803892497,90.94862135398212,92.82178493344728,3.267826309429865,3.3351299489541826,1.0,1.0,0.1152845376182654,1.8731635794651567,MODE_3_UNCERTAIN_FUSION,full,1,67.8189335013067,0,0,0,11.06282602995634,1.006346195936203,12.069172225892544,67.8189335013067,67.6323820873817,67.8189335013067,67.8198778533948,67.8189335013067,41.36392308978209
cracker_box_yalehand0_black10_3,1315,68.43596864041932,68.39809232910254,91.67071203868706,91.57794667077502,3.2937713639248525,3.290438261065744,1.0,1.0,-0.037876311316779265,-0.09276536791203682,MODE_3_UNCERTAIN_FUSION,full,1,68.39809232910254,0,0,0,10.646358132362366,1.0285829193890095,11.674941051751375,68.43596864041932,68.26655858406359,68.43596864041932,68.43681420544256,68.43596864041932,40.494615873291515
cracker_box_yalehand0_black10_3,1316,68.3887199693229,68.92187689602228,90.83085985672729,92.95762613870265,3.2635950840056838,3.3400107867044375,1.0,1.0,0.5331569266993768,2.126766281975364,MODE_3_UNCERTAIN_FUSION,full,1,68.3887199693229,0,0,0,11.297098826617002,0.9555271826684475,12.25262600928545,68.3887199693229,68.60309393436967,68.3887199693229,68.38944053143314,68.3887199693229,39.4315345483805
cracker_box_yalehand0_black10_3,1317,68.59385747728032,68.45525924230157,90.13560083283099,88.56181016144485,3.2386141035759306,3.1820670720219915,1.0,1.0,-0.13859823497875823,-1.573790671386135,MODE_2_UNCERTAINTY_FUSION,full,1,68.45525924230157,0,0,0,11.53006823733449,1.4315149746835232,12.961583212018013,68.59385747728032,68.80632225562368,68.59385747728032,68.59435261253299,68.58695767589631,38.41576444634322
cracker_box_yalehand0_black10_3,1318,68.56301923189686,68.80091761730908,91.15471987751417,91.82092285383655,3.2752315253364523,3.2991685084488567,1.0,1.0,0.23789838541222252,0.6662029763223813,MODE_3_UNCERTAIN_FUSION,full,1,68.56301923189686,0,0,0,10.720857884734869,0.9810770861804485,11.701934970915318,68.56301923189686,68.79431526177859,68.56301923189686,68.56341929188734,68.56301923189686,37.45371873759433
